game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502200BRK.html,30.37,6,12,.500,1,4,.250,5,5,1.000,4,9,13,1,1,3,3,1,18,17.9,+9
2025-02-20,202502200BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502200BRK.html,30.27,8,21,.381,3,9,.333,7,10,.700,3,2,5,2,1,0,4,0,26,14.4,+4
2025-02-20,202502200BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502200BRK.html,28.55,6,12,.500,2,6,.333,4,4,1.000,1,1,2,9,3,0,2,3,18,19.1,+10
2025-02-20,202502200BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502200BRK.html,24.78,8,9,.889,0,0,,0,2,.000,7,13,20,0,1,1,2,4,16,19.0,+15
2025-02-20,202502200BRK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502200BRK.html,24.35,2,10,.200,1,8,.125,0,0,,0,2,2,1,0,0,0,5,5,-1.9,-1
2025-02-20,202502200BRK,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502200BRK.html,26.5,3,10,.300,2,4,.500,1,2,.500,0,4,4,1,0,1,1,0,9,4.4,+8
2025-02-20,202502200BRK,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502200BRK.html,25.13,1,6,.167,0,5,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,+26
2025-02-20,202502200BRK,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502200BRK.html,17.18,2,4,.500,1,1,1.000,1,2,.500,0,1,1,3,1,0,3,2,6,3.2,+8
2025-02-20,202502200BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502200BRK.html,16.77,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,2,5,2.6,+16
2025-02-20,202502200BRK,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.63,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2025-02-20,202502200BRK,CLE,Nae'Qwan Tomlin,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-6
2025-02-20,202502200BRK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-02-20,202502200BRK,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6
2025-02-20,202502200BRK,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-02-20,202502200BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502200BRK.html,30.77,3,9,.333,1,7,.143,3,3,1.000,1,6,7,2,2,1,2,4,10,7.9,-8
2025-02-20,202502200BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,29.0,6,11,.545,3,6,.500,3,4,.750,1,2,3,2,0,0,0,4,18,13.4,-16
2025-02-20,202502200BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502200BRK.html,28.23,4,10,.400,0,0,,0,4,.000,6,3,9,4,2,3,1,3,8,10.8,-7
2025-02-20,202502200BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,26.28,8,19,.421,0,6,.000,0,0,,1,3,4,1,1,1,3,2,16,6.1,-15
2025-02-20,202502200BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502200BRK.html,17.5,1,7,.143,1,6,.167,0,0,,0,0,0,5,0,0,1,2,3,0.2,+9
2025-02-20,202502200BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502200BRK.html,26.25,4,7,.571,2,5,.400,0,0,,2,3,5,2,1,0,1,0,10,10.4,-8
2025-02-20,202502200BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502200BRK.html,21.35,4,11,.364,1,1,1.000,4,5,.800,1,3,4,3,0,0,3,2,13,6.4,-11
2025-02-20,202502200BRK,BRK,Killian Hayes,https://www.basketball-reference.com/boxscores/202502200BRK.html,21.2,2,6,.333,0,3,.000,1,2,.500,0,1,1,3,0,1,0,3,5,3.1,-7
2025-02-20,202502200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502200BRK.html,19.77,3,10,.300,1,2,.500,0,0,,2,8,10,3,1,4,3,3,7,6.7,-6
2025-02-20,202502200BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502200BRK.html,16.53,3,4,.750,1,2,.500,0,1,.000,0,1,1,0,0,0,1,0,7,4.3,-2
2025-02-20,202502200BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
