game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-05,202303050CHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303050CHI.html,10.08,6,7,.857,4,4,1.000,0,0,0,0,0,2,1,0,2,1,16,13.5,-6,
2023-03-05,202303050CHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202303050CHI.html,7.0,1,2,.500,0,1,.000,0,1,0,0,0,0,0,1,0,0,2,1.3,-5,.000
2023-03-05,202303050CHI,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303050CHI.html,9.0,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-1.2,-7,
2023-03-05,202303050CHI,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303050CHI.html,8.35,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,1,0,3,2.6,-7,
2023-03-05,202303050CHI,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303050CHI.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-4,
2023-03-05,202303050CHI,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303050CHI.html,5.0,2,5,.400,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.0,0,
2023-03-05,202303050CHI,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202303050CHI.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,0,
2023-03-05,202303050CHI,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303050CHI.html,5.0,1,3,.333,0,0,,0,0,3,1,4,0,0,0,0,1,2,2.3,0,
2023-03-05,202303050CHI,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303050CHI.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-05,202303050CHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303050CHI.html,1.92,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+1,
2023-03-05,202303050CHI,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303050CHI.html,4.9,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2023-03-05,202303050CHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202303050CHI.html,4.33,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,6,5.8,+2,
2023-03-05,202303050CHI,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303050CHI.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-03-05,202303050CHI,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303050CHI.html,12.0,1,2,.500,0,1,.000,7,7,0,2,2,1,1,0,1,0,9,9.3,+12,1.000
2023-03-05,202303050CHI,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202303050CHI.html,7.67,3,5,.600,3,5,.600,0,0,0,1,1,0,1,0,1,0,9,7.0,+10,
2023-03-05,202303050CHI,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303050CHI.html,7.67,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+10,
