game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-11,202312110HOU,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312110HOU.html,36:38,.361,.214,.643,.429,4.9,11.5,8.3,9.7,5.2,0.0,15.3,22.6,72,87,-1.6
2023-12-11,202312110HOU,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312110HOU.html,35:20,.318,.318,.455,.000,5.0,9.5,7.3,10.1,1.3,0.0,15.4,15.5,65,97,-6.3
2023-12-11,202312110HOU,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312110HOU.html,34:02,.484,.462,.231,.077,0.0,14.8,7.6,43.8,1.4,0.0,18.2,20.4,89,94,2.0
2023-12-11,202312110HOU,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312110HOU.html,33:00,.486,.500,.400,.067,5.4,40.8,23.6,21.0,0.0,13.5,24.5,26.2,75,76,3.3
2023-12-11,202312110HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312110HOU.html,31:15,.385,.344,.563,.313,8.5,8.1,8.3,13.2,0.0,0.0,0.0,24.6,88,101,-1.2
2023-12-11,202312110HOU,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312110HOU.html,16:29,.469,.000,1.000,5.000,0.0,0.0,0.0,18.8,5.7,0.0,0.0,8.2,117,92,2.0
2023-12-11,202312110HOU,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312110HOU.html,14:59,.600,.600,1.000,.000,0.0,0.0,0.0,13.0,3.2,0.0,0.0,14.1,117,98,7.1
2023-12-11,202312110HOU,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312110HOU.html,13:38,.250,.250,.000,.000,0.0,24.7,12.7,0.0,0.0,0.0,33.3,18.6,32,92,-19.2
2023-12-11,202312110HOU,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312110HOU.html,12:40,.571,.571,.286,.571,0.0,13.3,6.8,23.9,0.0,0.0,18.6,35.9,87,98,0.3
2023-12-11,202312110HOU,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312110HOU.html,8:12,.000,.000,1.000,.000,0.0,10.3,5.3,0.0,0.0,0.0,0.0,5.1,0,100,-12.7
2023-12-11,202312110HOU,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312110HOU.html,3:47,,,,,0.0,22.3,11.4,0.0,0.0,0.0,,0.0,0,93,-11.2
2023-12-11,202312110HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312110HOU.html,39:17,.471,.471,.647,.000,0.0,13.6,6.6,24.8,2.4,0.0,15.0,20.7,90,80,2.7
2023-12-11,202312110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312110HOU.html,35:39,.349,.292,.250,.167,7.1,22.4,14.6,24.1,1.3,2.9,7.2,15.9,94,78,3.2
2023-12-11,202312110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312110HOU.html,30:25,.545,.542,.083,.333,5.5,20.5,12.8,28.0,3.1,3.4,30.4,26.5,83,75,3.2
2023-12-11,202312110HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312110HOU.html,29:35,.083,.083,.500,.000,2.8,12.0,7.3,10.7,0.0,0.0,14.3,19.3,29,85,-16.3
2023-12-11,202312110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,24:26,.322,.250,.400,.200,0.0,10.9,5.3,7.0,0.0,0.0,8.4,19.8,70,86,-7.6
2023-12-11,202312110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312110HOU.html,26:34,.547,.563,.313,.063,12.7,33.5,22.8,10.3,3.6,0.0,10.8,28.3,102,72,10.0
2023-12-11,202312110HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,18:47,.847,.625,.500,1.750,4.5,4.7,4.6,9.5,0.0,0.0,0.0,15.4,188,87,10.5
2023-12-11,202312110HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312110HOU.html,15:26,.451,.250,.833,.667,5.5,5.8,5.6,0.0,0.0,0.0,0.0,20.5,110,87,-2.1
2023-12-11,202312110HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312110HOU.html,10:21,.500,.500,.500,.000,16.3,25.8,20.9,16.9,0.0,0.0,0.0,7.9,141,81,3.0
2023-12-11,202312110HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312110HOU.html,9:27,1.250,1.250,.500,.000,8.9,9.4,9.2,0.0,0.0,0.0,33.3,12.9,126,87,9.6
