game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-02,202001020IND,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202001020IND.html,37:53,.557,.500,.389,.222,0.0,15.5,7.8,24.7,1.4,0.0,0.0,23.0,140,128,3.1
2020-01-02,202001020IND,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001020IND.html,36:52,.872,.833,.500,.333,6.5,3.2,4.8,16.0,1.4,0.0,36.8,13.0,122,130,0.2
2020-01-02,202001020IND,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001020IND.html,32:30,.478,.375,.417,.500,14.8,21.6,18.2,18.4,1.6,0.0,6.4,21.2,128,125,-0.7
2020-01-02,202001020IND,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202001020IND.html,27:28,.381,.286,.429,.286,13.1,17.0,15.1,4.1,3.8,0.0,11.3,14.3,104,122,-6.0
2020-01-02,202001020IND,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001020IND.html,24:11,.594,.467,.200,.533,14.9,19.4,17.2,0.0,0.0,0.0,9.7,37.4,125,129,-5.9
2020-01-02,202001020IND,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001020IND.html,23:49,.621,.667,.000,.167,10.1,24.6,17.4,21.2,4.4,7.2,13.4,13.8,133,113,9.8
2020-01-02,202001020IND,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001020IND.html,22:46,.970,1.000,.250,.167,0.0,25.7,13.0,9.2,0.0,0.0,7.2,26.9,168,128,16.2
2020-01-02,202001020IND,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001020IND.html,20:32,.581,.500,.333,.333,5.8,11.4,8.7,6.0,0.0,0.0,0.0,14.8,143,132,-2.3
2020-01-02,202001020IND,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001020IND.html,13:59,.700,.700,.200,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,15.8,164,134,5.5
2020-01-02,202001020IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001020IND.html,38:16,.615,.667,.000,.500,12.2,15.7,13.9,34.2,2.7,2.1,12.0,20.5,133,131,8.5
2020-01-02,202001020IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001020IND.html,37:38,.630,.600,.333,.133,6.2,9.6,7.9,7.8,2.8,0.0,0.0,19.9,134,134,0.1
2020-01-02,202001020IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001020IND.html,36:49,.933,.885,.385,.538,3.2,16.3,9.7,8.3,1.4,0.0,0.0,20.6,186,135,13.2
2020-01-02,202001020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001020IND.html,35:00,.636,.577,.385,.615,0.0,17.1,8.5,4.1,0.0,2.3,5.7,23.6,122,136,-5.0
2020-01-02,202001020IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,21:47,.429,.429,.143,.000,0.0,0.0,0.0,60.6,0.0,0.0,22.2,19.4,111,143,-6.6
2020-01-02,202001020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001020IND.html,26:13,.571,.571,.000,.000,4.5,18.3,11.3,35.9,2.0,0.0,22.2,16.2,119,133,-2.2
2020-01-02,202001020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,22:25,.500,.500,1.000,.000,0.0,10.7,5.3,5.5,2.3,3.6,14.3,14.7,87,133,-4.7
2020-01-02,202001020IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001020IND.html,12:36,.375,.375,.375,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.6,65,143,-20.8
2020-01-02,202001020IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001020IND.html,9:16,.266,.000,1.000,2.000,12.6,12.9,12.8,0.0,0.0,0.0,0.0,9.5,95,139,-14.1
