game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201090POR.html,35.72,6,14,.429,1,4,.250,1,4,.250,0,5,5,2,0,1,3,2,14,5.2,-12
2022-01-09,202201090POR,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201090POR.html,35.18,6,11,.545,2,6,.333,3,4,.750,0,1,1,9,2,1,2,1,17,18.2,-8
2022-01-09,202201090POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201090POR.html,31.2,5,10,.500,2,5,.400,1,1,1.000,2,5,7,2,1,1,1,3,13,11.8,-15
2022-01-09,202201090POR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201090POR.html,23.38,7,13,.538,0,0,,2,2,1.000,3,7,10,0,0,0,0,2,16,13.1,-5
2022-01-09,202201090POR,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201090POR.html,20.55,2,8,.250,0,1,.000,2,2,1.000,1,3,4,0,0,1,2,1,6,1.1,-5
2022-01-09,202201090POR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201090POR.html,29.03,4,13,.308,2,8,.250,0,0,,1,6,7,2,2,0,2,3,10,5.2,-15
2022-01-09,202201090POR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201090POR.html,21.08,1,7,.143,0,3,.000,1,2,.500,0,2,2,1,1,0,0,1,3,0.0,-10
2022-01-09,202201090POR,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201090POR.html,15.47,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,1,0,2,1,1.4,-9
2022-01-09,202201090POR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201090POR.html,13.08,0,3,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,2,2,0.1,0
2022-01-09,202201090POR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201090POR.html,12.97,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,0,4,5.6,0
2022-01-09,202201090POR,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201090POR.html,1.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-01-09,202201090POR,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201090POR.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-01-09,202201090POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201090POR.html,38.47,6,12,.500,1,2,.500,1,3,.333,3,13,16,9,2,1,5,3,14,16.0,+14
2022-01-09,202201090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201090POR.html,34.78,10,17,.588,7,11,.636,4,4,1.000,1,2,3,6,0,0,4,3,31,23.4,+8
2022-01-09,202201090POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201090POR.html,34.53,2,8,.250,1,4,.250,3,3,1.000,0,6,6,1,3,3,2,3,8,7.6,+14
2022-01-09,202201090POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201090POR.html,34.47,4,13,.308,3,8,.375,2,2,1.000,0,3,3,2,0,0,0,3,13,6.6,+13
2022-01-09,202201090POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201090POR.html,25.08,5,12,.417,3,8,.375,0,0,,0,2,2,2,0,0,1,5,13,5.6,+8
2022-01-09,202201090POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201090POR.html,18.7,2,4,.500,1,2,.500,0,0,,2,3,5,0,0,1,1,1,5,4.6,-1
2022-01-09,202201090POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201090POR.html,18.6,2,9,.222,0,3,.000,0,1,.000,1,2,3,4,1,0,1,1,4,1.8,+13
2022-01-09,202201090POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201090POR.html,12.37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4
2022-01-09,202201090POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201090POR.html,12.3,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,4,3.5,+3
2022-01-09,202201090POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202201090POR.html,9.53,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,8,5.9,+1
2022-01-09,202201090POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201090POR.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
