game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-02,202401020SAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401020SAC.html,40.12,9,18,.500,3,6,.500,6,6,1.000,0,5,5,3,1,2,3,0,27,21.0,+9
2024-01-02,202401020SAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401020SAC.html,36.3,13,24,.542,3,11,.273,5,6,.833,0,3,3,6,1,2,2,3,34,26.3,-1
2024-01-02,202401020SAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401020SAC.html,32.77,4,10,.400,1,5,.200,1,2,.500,0,2,2,2,1,0,1,2,10,5.4,-8
2024-01-02,202401020SAC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401020SAC.html,26.07,3,4,.750,0,0,,1,2,.500,1,9,10,1,1,2,2,2,7,8.7,+2
2024-01-02,202401020SAC,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401020SAC.html,21.37,1,3,.333,0,2,.000,2,3,.667,1,1,2,2,0,0,0,1,4,3.9,+1
2024-01-02,202401020SAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401020SAC.html,29.07,7,13,.538,3,6,.500,0,0,,1,3,4,4,1,0,1,1,17,14.7,+16
2024-01-02,202401020SAC,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401020SAC.html,18.25,2,4,.500,0,0,,0,0,,1,5,6,4,1,0,4,1,4,3.6,+13
2024-01-02,202401020SAC,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401020SAC.html,15.72,0,1,.000,0,0,,0,0,,0,1,1,0,2,2,1,4,0,0.4,-7
2024-01-02,202401020SAC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401020SAC.html,14.13,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,2,0,1,6,6.4,-2
2024-01-02,202401020SAC,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401020SAC.html,6.22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+12
2024-01-02,202401020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401020SAC.html,37.78,11,25,.440,3,10,.300,5,8,.625,0,5,5,6,1,1,3,2,30,19.3,+4
2024-01-02,202401020SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401020SAC.html,37.48,4,12,.333,1,6,.167,1,2,.500,1,2,3,2,3,0,1,5,10,5.5,-8
2024-01-02,202401020SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401020SAC.html,34.82,11,21,.524,1,1,1.000,0,1,.000,9,10,19,4,1,0,11,5,23,12.4,-3
2024-01-02,202401020SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401020SAC.html,29.52,5,11,.455,2,4,.500,0,0,,4,3,7,4,1,0,1,1,12,12.4,+3
2024-01-02,202401020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401020SAC.html,23.8,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,2,3,3.2,+1
2024-01-02,202401020SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401020SAC.html,20.0,2,7,.286,2,5,.400,0,0,,1,2,3,2,0,1,1,2,6,3.5,-21
2024-01-02,202401020SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401020SAC.html,16.6,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,0,0,9,7.6,-2
2024-01-02,202401020SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401020SAC.html,14.47,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,-4
2024-01-02,202401020SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401020SAC.html,12.98,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,0,1,2,3,3.8,-1
2024-01-02,202401020SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401020SAC.html,12.35,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,1.0,-1
2024-01-02,202401020SAC,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401020SAC.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
