game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-02-08,202502080WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502080WAS.html,5.07,0,1,.000,0,1,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+1,.000
2025-02-08,202502080WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502080WAS.html,5.78,2,2,1.000,0,0,1,2,.500,3,2,5,1,1,0,1,0,5,7.4,+2,
2025-02-08,202502080WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202502080WAS.html,9.65,0,1,.000,0,1,0,0,,1,0,1,2,0,0,0,2,0,0.6,-7,.000
2025-02-08,202502080WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502080WAS.html,9.15,3,6,.500,0,0,2,2,1.000,1,1,2,0,0,0,0,0,8,6.0,-6,
2025-02-08,202502080WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202502080WAS.html,8.0,1,2,.500,0,1,2,2,1.000,1,1,2,2,1,0,3,1,4,3.0,-3,.000
2025-02-08,202502080WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502080WAS.html,7.9,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,-5,
2025-02-08,202502080WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502080WAS.html,2.98,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-02-08,202502080WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202502080WAS.html,12.0,4,7,.571,1,4,0,0,,1,1,2,2,0,0,0,0,9,8.1,-9,.250
2025-02-08,202502080WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502080WAS.html,6.35,0,2,.000,0,1,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-8,.000
2025-02-08,202502080WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502080WAS.html,3.97,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,1.000
2025-02-08,202502080WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202502080WAS.html,8.4,4,6,.667,2,3,0,0,,0,0,0,1,0,0,0,0,10,8.1,-16,.667
2025-02-08,202502080WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502080WAS.html,9.82,2,5,.400,0,1,2,2,1.000,0,1,1,0,0,0,1,0,6,2.6,-12,.000
2025-02-08,202502080WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202502080WAS.html,3.75,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,.000
2025-02-08,202502080WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502080WAS.html,6.22,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12,
2025-02-08,202502080WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502080WAS.html,6.35,0,1,.000,0,1,0,0,,1,2,3,0,0,0,3,1,0,-2.8,-15,.000
2025-02-08,202502080WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202502080WAS.html,8.42,0,2,.000,0,1,0,0,,1,2,3,1,0,0,0,0,0,0.6,-7,.000
2025-02-08,202502080WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502080WAS.html,8.25,0,2,.000,0,1,5,5,1.000,0,1,1,1,0,0,0,0,5,4.6,-7,.000
2025-02-08,202502080WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502080WAS.html,3.02,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,.000
2025-02-08,202502080WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202502080WAS.html,5.78,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,4,2,0.4,-4,.000
2025-02-08,202502080WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202502080WAS.html,12.0,4,5,.800,3,3,0,0,,0,1,1,2,1,0,1,0,11,10.8,+7,1.000
2025-02-08,202502080WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502080WAS.html,7.25,0,3,.000,0,1,0,0,,1,2,3,0,0,1,0,0,0,-0.1,+4,.000
2025-02-08,202502080WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202502080WAS.html,10.33,5,7,.714,1,3,2,2,1.000,0,1,1,1,0,0,1,0,13,10.1,+7,.333
2025-02-08,202502080WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502080WAS.html,9.22,1,1,1.000,0,0,0,0,,0,2,2,1,0,1,1,0,2,2.7,+9,
2025-02-08,202502080WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502080WAS.html,5.77,0,1,.000,0,0,0,0,,1,0,1,0,1,0,0,2,0,0.2,-4,
2025-02-08,202502080WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502080WAS.html,7.35,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,2,2,1.6,+9,.000
2025-02-08,202502080WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502080WAS.html,3.08,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,.000
2025-02-08,202502080WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502080WAS.html,1.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2025-02-08,202502080WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202502080WAS.html,1.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-08,202502080WAS,WAS,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202502080WAS.html,1.67,0,2,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,
