game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-10,202201100DET,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201100DET.html,36.68,11,25,.440,3,8,.375,6,7,.857,0,3,3,4,2,0,4,5,31,17.2,-22
2022-01-10,202201100DET,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201100DET.html,34.85,3,4,.750,1,2,.500,0,0,,0,3,3,2,3,0,1,2,7,8.9,-20
2022-01-10,202201100DET,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201100DET.html,34.03,5,9,.556,0,4,.000,2,3,.667,1,3,4,2,0,0,3,2,12,6.5,-22
2022-01-10,202201100DET,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201100DET.html,33.83,10,15,.667,0,0,,1,2,.500,4,10,14,1,2,3,1,2,21,22.9,+9
2022-01-10,202201100DET,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201100DET.html,32.0,4,11,.364,2,6,.333,3,4,.750,2,3,5,8,0,0,1,1,13,13.0,+10
2022-01-10,202201100DET,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201100DET.html,27.78,6,11,.545,4,9,.444,0,0,,0,5,5,3,1,1,4,1,16,11.6,-10
2022-01-10,202201100DET,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201100DET.html,17.78,4,6,.667,0,1,.000,5,6,.833,2,1,3,2,0,0,1,1,13,11.7,+6
2022-01-10,202201100DET,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201100DET.html,15.05,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,0,0,1,3,2.2,+7
2022-01-10,202201100DET,UTA,Norvel Pelle,https://www.basketball-reference.com/boxscores/202201100DET.html,7.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
2022-01-10,202201100DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201100DET.html,38.37,10,17,.588,5,9,.556,4,4,1.000,0,1,1,8,2,2,5,2,29,24.6,+22
2022-01-10,202201100DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201100DET.html,36.75,10,14,.714,5,7,.714,4,4,1.000,1,5,6,1,0,1,2,3,29,23.6,+27
2022-01-10,202201100DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201100DET.html,23.88,4,7,.571,1,1,1.000,1,2,.500,0,8,8,4,2,0,1,1,10,12.1,+9
2022-01-10,202201100DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201100DET.html,22.67,2,8,.250,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,5,3.5,+5
2022-01-10,202201100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201100DET.html,22.4,3,7,.429,0,2,.000,0,0,,1,5,6,0,0,3,2,3,6,3.4,-3
2022-01-10,202201100DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201100DET.html,28.88,6,16,.375,2,8,.250,0,0,,4,2,6,5,1,0,1,4,14,10.5,+9
2022-01-10,202201100DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201100DET.html,25.33,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,4,2,0,0,2,16,16.7,+5
2022-01-10,202201100DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201100DET.html,24.12,5,11,.455,1,4,.250,0,0,,2,4,6,2,0,0,0,1,11,8.9,+1
2022-01-10,202201100DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201100DET.html,12.48,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,2,4.2,-17
2022-01-10,202201100DET,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201100DET.html,5.12,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-8
