game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010SAC,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003010SAC.html,38.85,4,11,.364,4,9,.444,2,2,1.000,1,5,6,2,0,0,4,5,14,5.5,-2
2020-03-01,202003010SAC,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202003010SAC.html,38.35,3,9,.333,3,6,.500,3,3,1.000,0,4,4,6,1,1,0,2,12,13.2,+8
2020-03-01,202003010SAC,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202003010SAC.html,35.27,7,16,.438,1,4,.250,5,7,.714,2,10,12,0,0,1,0,1,20,15.5,+3
2020-03-01,202003010SAC,DET,John Henson,https://www.basketball-reference.com/boxscores/202003010SAC.html,22.28,5,8,.625,0,1,.000,0,4,.000,2,3,5,3,2,1,2,1,10,9.5,+6
2020-03-01,202003010SAC,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202003010SAC.html,9.38,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,1,9,7.6,+11
2020-03-01,202003010SAC,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202003010SAC.html,25.28,5,12,.417,5,10,.500,1,2,.500,0,3,3,7,0,0,4,3,16,9.8,-12
2020-03-01,202003010SAC,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202003010SAC.html,24.35,4,12,.333,3,8,.375,0,0,,1,1,2,1,0,0,0,4,11,4.3,-8
2020-03-01,202003010SAC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003010SAC.html,15.65,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,2,4,5,0.2,-17
2020-03-01,202003010SAC,DET,Donta Hall,https://www.basketball-reference.com/boxscores/202003010SAC.html,13.47,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,0.5,-8
2020-03-01,202003010SAC,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202003010SAC.html,13.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,2,3,4.3,-5
2020-03-01,202003010SAC,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003010SAC.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2020-03-01,202003010SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003010SAC.html,35.9,3,9,.333,1,3,.333,3,4,.750,1,7,8,4,1,0,1,1,10,9.7,0
2020-03-01,202003010SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003010SAC.html,32.28,7,16,.438,0,4,.000,9,10,.900,2,1,3,7,0,1,2,3,23,18.3,+7
2020-03-01,202003010SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003010SAC.html,27.92,5,12,.417,3,8,.375,2,3,.667,0,0,0,0,4,0,1,3,15,10.0,-1
2020-03-01,202003010SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003010SAC.html,23.68,3,10,.300,1,6,.167,0,0,,4,3,7,2,1,0,1,2,7,5.5,-1
2020-03-01,202003010SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202003010SAC.html,20.35,5,9,.556,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,12,10.7,-5
2020-03-01,202003010SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003010SAC.html,31.48,1,6,.167,0,2,.000,5,5,1.000,0,4,4,2,0,0,2,4,7,2.2,+6
2020-03-01,202003010SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202003010SAC.html,27.55,4,8,.500,0,0,,0,0,,6,7,13,0,0,5,0,3,8,12.6,+9
2020-03-01,202003010SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202003010SAC.html,25.12,7,17,.412,3,11,.273,2,2,1.000,0,6,6,2,0,0,3,0,19,10.1,+16
2020-03-01,202003010SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202003010SAC.html,15.72,2,4,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,5,6.4,-1
