game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-28,202202280MIA,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202280MIA.html,7.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-5,
2022-02-28,202202280MIA,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.87,3,6,.500,0,2,.000,0,0,0,2,2,0,0,0,2,1,6,1.2,-4,
2022-02-28,202202280MIA,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.42,1,3,.333,0,2,.000,1,2,0,1,1,2,0,0,2,1,3,0.2,-13,.500
2022-02-28,202202280MIA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.42,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,-13,
2022-02-28,202202280MIA,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202202280MIA.html,7.13,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-11,
2022-02-28,202202280MIA,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.72,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,-1,
2022-02-28,202202280MIA,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202280MIA.html,4.87,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,+2,
2022-02-28,202202280MIA,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.58,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+4,.500
2022-02-28,202202280MIA,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202280MIA.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-02-28,202202280MIA,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202280MIA.html,12.0,2,4,.500,0,2,.000,0,0,0,4,4,1,0,1,1,0,4,3.6,0,
2022-02-28,202202280MIA,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202280MIA.html,9.95,2,4,.500,0,0,,3,3,0,2,2,0,2,1,0,0,7,8.3,-4,1.000
2022-02-28,202202280MIA,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.98,3,7,.429,0,3,.000,1,2,0,1,1,1,0,0,0,2,7,3.1,+7,.500
2022-02-28,202202280MIA,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.38,2,4,.500,0,0,,0,0,1,2,3,1,1,0,0,0,4,5.0,+8,
2022-02-28,202202280MIA,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.65,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2022-02-28,202202280MIA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202202280MIA.html,9.4,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2022-02-28,202202280MIA,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202280MIA.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-02-28,202202280MIA,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202280MIA.html,5.62,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-8,.500
2022-02-28,202202280MIA,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202280MIA.html,9.27,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,0,2,5,2.9,-13,
2022-02-28,202202280MIA,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.63,0,3,.000,0,0,,1,2,0,3,3,2,0,0,1,1,1,-0.6,-12,.500
2022-02-28,202202280MIA,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202202280MIA.html,9.27,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,1,1,4,1.6,-13,1.000
2022-02-28,202202280MIA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202280MIA.html,9.27,3,5,.600,0,1,.000,0,0,0,3,3,1,0,0,1,1,6,3.9,-13,
2022-02-28,202202280MIA,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202202280MIA.html,5.9,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-10,
2022-02-28,202202280MIA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.1,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,1.9,-5,
2022-02-28,202202280MIA,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2022-02-28,202202280MIA,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202280MIA.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-28,202202280MIA,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202280MIA.html,2.73,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2022-02-28,202202280MIA,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202280MIA.html,7.53,3,4,.750,0,0,,0,0,0,0,0,2,2,0,1,1,6,6.4,+8,
2022-02-28,202202280MIA,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.13,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+1,
2022-02-28,202202280MIA,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.13,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+1,
2022-02-28,202202280MIA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202280MIA.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-02-28,202202280MIA,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202202280MIA.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-02-28,202202280MIA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.7,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,+4,
2022-02-28,202202280MIA,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+16,
2022-02-28,202202280MIA,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202280MIA.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+4,
2022-02-28,202202280MIA,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202280MIA.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+10,
2022-02-28,202202280MIA,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202202280MIA.html,5.87,2,2,1.000,0,0,,0,0,0,3,3,1,0,1,1,1,4,4.3,+10,
2022-02-28,202202280MIA,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.3,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+7,
2022-02-28,202202280MIA,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202280MIA.html,0.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2022-02-28,202202280MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202280MIA.html,7.63,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,
2022-02-28,202202280MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202280MIA.html,10.7,2,4,.500,0,0,,4,6,1,3,4,1,4,0,1,0,8,10.5,+13,.667
2022-02-28,202202280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.42,2,3,.667,0,0,,2,2,0,0,0,1,1,0,1,0,6,5.4,+13,1.000
2022-02-28,202202280MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.9,2,3,.667,0,1,.000,0,0,1,2,3,1,1,0,0,1,4,5.3,+13,
2022-02-28,202202280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.42,1,5,.200,1,5,.200,0,0,1,1,2,2,0,0,0,1,3,1.9,+13,
2022-02-28,202202280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202202280MIA.html,5.67,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-1,1.000
2022-02-28,202202280MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-28,202202280MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-02-28,202202280MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
