game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-17,202411170MEM,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202411170MEM.html,1.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-17,202411170MEM,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411170MEM.html,1.37,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,,
2024-11-17,202411170MEM,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411170MEM.html,1.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-11-17,202411170MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,6.37,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,.000,
2024-11-17,202411170MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.18,1,2,.500,0,1,0,0,1,5,6,2,0,0,1,0,2,3.6,-4,.000,
2024-11-17,202411170MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.93,1,4,.250,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,.000,
2024-11-17,202411170MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.88,1,4,.250,1,3,0,0,1,0,1,0,0,0,1,1,3,-0.1,-6,.333,
2024-11-17,202411170MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.3,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,,
2024-11-17,202411170MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.12,2,4,.500,2,3,0,1,0,0,0,2,0,0,0,0,6,5.0,+9,.667,.000
2024-11-17,202411170MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.07,0,0,,0,0,2,2,0,1,1,2,0,1,0,0,2,4.4,+7,,1.000
2024-11-17,202411170MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411170MEM.html,6.22,1,1,1.000,0,0,0,0,0,0,0,2,0,1,1,0,2,2.8,+6,,
2024-11-17,202411170MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.87,3,4,.750,0,0,0,0,1,2,3,1,1,2,0,1,6,8.4,+9,,
2024-11-17,202411170MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.07,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,1.000,
2024-11-17,202411170MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.88,2,4,.500,1,1,0,0,1,3,4,0,0,1,1,0,5,4.3,+11,1.000,
2024-11-17,202411170MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.88,2,5,.400,1,4,0,0,0,2,2,1,0,0,0,1,5,3.2,+11,.250,
2024-11-17,202411170MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.12,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2024-11-17,202411170MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.87,1,3,.333,1,3,0,0,0,1,1,2,0,0,1,0,3,2.0,+11,.333,
2024-11-17,202411170MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.87,1,1,1.000,0,0,0,0,1,2,3,0,1,0,0,1,2,3.6,+11,,
2024-11-17,202411170MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202411170MEM.html,6.13,1,1,1.000,0,0,0,0,0,2,2,2,0,0,1,0,2,2.7,-2,,
2024-11-17,202411170MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.87,1,2,.500,1,1,0,0,0,0,0,1,1,0,0,0,3,3.7,+11,1.000,
2024-11-17,202411170MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202411170MEM.html,6.13,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,,
2024-11-17,202411170MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202411170MEM.html,1.33,0,1,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-1.0,-4,.000,
2024-11-17,202411170MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.12,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,-2,.000,
2024-11-17,202411170MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.8,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,1.000,
2024-11-17,202411170MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,6.75,2,4,.500,0,2,4,4,1,1,2,1,1,1,0,0,8,9.4,+9,.000,1.000
2024-11-17,202411170MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.62,0,1,.000,0,1,0,0,0,0,0,3,0,0,1,0,0,0.4,+8,.000,
2024-11-17,202411170MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411170MEM.html,9.33,4,7,.571,2,3,0,0,0,1,1,0,0,1,0,0,10,7.7,+10,.667,
2024-11-17,202411170MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.58,0,2,.000,0,1,2,2,0,0,0,0,2,0,0,2,2,1.8,+7,.000,1.000
2024-11-17,202411170MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411170MEM.html,6.33,2,3,.667,0,1,0,0,1,1,2,0,0,0,0,0,4,3.7,+9,.000,
2024-11-17,202411170MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-17,202411170MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411170MEM.html,6.42,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+1,,
2024-11-17,202411170MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.25,1,3,.333,0,2,0,0,0,1,1,0,2,0,0,0,2,2.6,-1,.000,
2024-11-17,202411170MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.25,0,2,.000,0,0,1,2,1,2,3,1,0,0,0,1,1,0.8,-1,,.500
2024-11-17,202411170MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,2.67,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-2,,
2024-11-17,202411170MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,9.83,2,5,.400,1,1,0,0,0,0,0,0,0,1,0,0,5,3.0,-2,1.000,
2024-11-17,202411170MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.83,2,4,.500,0,1,0,0,0,3,3,1,0,1,0,0,4,4.3,-1,.000,
2024-11-17,202411170MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411170MEM.html,4.63,1,3,.333,0,1,1,1,0,0,0,0,0,0,0,1,3,0.9,-7,.000,1.000
2024-11-17,202411170MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,9.2,1,3,.333,0,0,0,0,1,0,1,2,2,0,0,0,2,4.4,0,,
2024-11-17,202411170MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411170MEM.html,5.83,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,,
2024-11-17,202411170MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2024-11-17,202411170MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411170MEM.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-11-17,202411170MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202411170MEM.html,1.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2024-11-17,202411170MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,2.93,0,1,.000,0,1,0,0,0,1,1,2,0,0,1,1,0,-0.4,0,.000,
2024-11-17,202411170MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202411170MEM.html,7.03,2,3,.667,1,2,0,0,0,1,1,1,0,1,1,0,5,4.4,-7,.500,
2024-11-17,202411170MEM,MEM,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202411170MEM.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-17,202411170MEM,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411170MEM.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-17,202411170MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202411170MEM.html,0.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
