game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-02,202111020PHO,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.37,4,5,.800,1,1,1.000,0,0,1,5,6,1,0,2,0,0,9,11.4,+9,
2021-11-02,202111020PHO,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.12,3,6,.500,2,4,.500,0,0,0,0,0,3,2,0,0,0,8,9.1,+7,
2021-11-02,202111020PHO,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.12,2,4,.500,2,2,1.000,0,0,1,1,2,1,0,0,0,0,6,5.7,+7,
2021-11-02,202111020PHO,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.12,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2021-11-02,202111020PHO,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.37,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+9,
2021-11-02,202111020PHO,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.88,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+7,
2021-11-02,202111020PHO,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.88,0,0,,0,0,,0,0,0,0,0,1,2,0,1,0,0,1.7,+7,
2021-11-02,202111020PHO,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2021-11-02,202111020PHO,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.88,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,+7,
2021-11-02,202111020PHO,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.63,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+5,
2021-11-02,202111020PHO,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.52,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,2,2,7,3.2,-4,
2021-11-02,202111020PHO,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.77,0,3,.000,0,1,.000,0,0,0,1,1,1,2,0,3,0,0,-2.1,+6,
2021-11-02,202111020PHO,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111020PHO.html,5.25,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,4,2.2,-7,
2021-11-02,202111020PHO,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111020PHO.html,6.37,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,0.9,-4,
2021-11-02,202111020PHO,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.08,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-4,
2021-11-02,202111020PHO,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.92,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,3,3.3,+1,
2021-11-02,202111020PHO,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111020PHO.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2021-11-02,202111020PHO,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202111020PHO.html,6.8,1,1,1.000,0,0,,1,2,0,1,1,1,1,0,1,1,3,2.9,+4,.500
2021-11-02,202111020PHO,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2021-11-02,202111020PHO,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.43,0,1,.000,0,0,,2,2,1,0,1,0,1,0,1,0,2,2.0,+1,1.000
2021-11-02,202111020PHO,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.15,2,4,.500,1,1,1.000,2,2,0,3,3,0,1,0,1,0,7,5.9,+1,1.000
2021-11-02,202111020PHO,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111020PHO.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-02,202111020PHO,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.15,0,2,.000,0,2,.000,2,2,1,2,3,2,0,0,0,1,2,2.9,+1,1.000
2021-11-02,202111020PHO,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111020PHO.html,6.07,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-8,
2021-11-02,202111020PHO,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111020PHO.html,0.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-11-02,202111020PHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111020PHO.html,11.03,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-5,
2021-11-02,202111020PHO,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202111020PHO.html,5.93,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,1,0,6,6.1,+3,
2021-11-02,202111020PHO,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.85,0,0,,0,0,,2,2,0,0,0,0,1,1,0,0,2,3.7,-6,1.000
2021-11-02,202111020PHO,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111020PHO.html,6.78,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-2.8,-3,
2021-11-02,202111020PHO,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.85,0,2,.000,0,0,,2,2,2,0,2,0,0,0,0,1,2,1.6,-6,1.000
2021-11-02,202111020PHO,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.82,0,3,.000,0,1,.000,0,0,1,2,3,1,0,0,2,0,0,-2.1,-7,
2021-11-02,202111020PHO,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111020PHO.html,12.0,1,5,.200,0,4,.000,2,2,1,1,2,2,0,0,0,0,4,3.3,-18,1.000
2021-11-02,202111020PHO,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.58,2,3,.667,0,1,.000,0,0,1,1,2,0,0,1,0,1,4,4.0,-8,
2021-11-02,202111020PHO,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.33,2,5,.400,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,3.6,-11,
2021-11-02,202111020PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.07,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,-8,
2021-11-02,202111020PHO,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.3,0,1,.000,0,1,.000,2,2,0,0,0,0,1,1,1,0,2,2.0,-17,1.000
2021-11-02,202111020PHO,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202111020PHO.html,5.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-14,
2021-11-02,202111020PHO,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-02,202111020PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.37,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2021-11-02,202111020PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.12,0,2,.000,0,0,,0,0,0,2,2,7,0,1,1,1,0,3.4,-7,
2021-11-02,202111020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.37,2,6,.333,1,3,.333,0,0,1,0,1,0,0,0,2,0,5,0.3,-9,
2021-11-02,202111020PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.12,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,-7,
2021-11-02,202111020PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.75,2,4,.500,0,0,,0,0,2,2,4,0,0,0,2,1,4,1.6,-9,
2021-11-02,202111020PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111020PHO.html,4.25,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,2,2.4,-5,
2021-11-02,202111020PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
