game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-31,202203310UTA,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.95,3,5,.600,0,1,.000,0,1,.000,1,0,1,2,0,0,2,0,6,3.4,-6
2022-03-31,202203310UTA,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.85,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3,-7
2022-03-31,202203310UTA,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.38,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,7,4.4,-5
2022-03-31,202203310UTA,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.38,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2022-03-31,202203310UTA,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-7
2022-03-31,202203310UTA,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203310UTA.html,4.62,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-1
2022-03-31,202203310UTA,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2022-03-31,202203310UTA,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203310UTA.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-31,202203310UTA,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203310UTA.html,4.62,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,3.7,-1
2022-03-31,202203310UTA,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.3,2,3,.667,0,0,,2,4,.500,0,2,2,2,0,0,0,0,6,5.9,-2
2022-03-31,202203310UTA,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2022-03-31,202203310UTA,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.6,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,1,8,8.0,-1
