game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-13,202102130NYK,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202102130NYK.html,34:16,.703,.607,.500,.500,2.7,3.7,3.1,38.6,1.5,2.4,0.0,21.7,156,125,11.3
2021-02-13,202102130NYK,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102130NYK.html,30:47,.000,.000,1.000,.000,9.0,20.5,13.9,4.7,0.0,0.0,33.3,8.5,39,129,-15.0
2021-02-13,202102130NYK,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102130NYK.html,30:38,.574,.525,.300,.300,0.0,8.2,3.5,33.2,3.2,0.0,8.1,35.0,113,123,8.1
2021-02-13,202102130NYK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102130NYK.html,27:25,.450,.450,.400,.000,3.4,13.8,7.8,13.5,0.0,0.0,9.1,17.5,93,130,-9.2
2021-02-13,202102130NYK,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102130NYK.html,21:55,.506,.444,.333,.222,8.4,46.1,24.3,18.1,0.0,0.0,9.2,21.6,108,127,-3.2
2021-02-13,202102130NYK,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102130NYK.html,25:35,.688,.688,.625,.000,0.0,29.6,12.5,0.0,0.0,0.0,0.0,13.6,135,128,-0.3
2021-02-13,202102130NYK,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102130NYK.html,22:36,.000,.000,.625,.000,0.0,11.2,4.7,6.4,0.0,11.0,11.1,17.3,7,118,-16.3
2021-02-13,202102130NYK,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102130NYK.html,22:00,.578,.333,.500,1.333,8.4,11.5,9.7,0.0,2.3,0.0,0.0,18.8,135,125,-1.4
2021-02-13,202102130NYK,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202102130NYK.html,8:35,.129,.000,1.000,.667,0.0,58.9,24.9,16.9,0.0,0.0,20.5,24.8,33,126,-20.1
2021-02-13,202102130NYK,HOU,Ray Spalding,https://www.basketball-reference.com/boxscores/202102130NYK.html,8:35,.347,.500,.000,1.000,10.8,14.7,12.4,0.0,0.0,9.6,25.8,19.7,61,119,-14.0
2021-02-13,202102130NYK,HOU,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202102130NYK.html,3:49,.500,.500,.500,.000,24.2,0.0,14.0,0.0,13.0,0.0,0.0,22.8,119,102,9.2
2021-02-13,202102130NYK,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202102130NYK.html,3:49,.452,.000,1.000,1.500,24.2,0.0,14.0,0.0,0.0,0.0,0.0,37.9,117,131,-2.1
2021-02-13,202102130NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102130NYK.html,33:14,.594,.500,.133,.533,3.8,22.2,14.4,8.3,0.0,3.2,5.1,27.3,120,101,1.7
2021-02-13,202102130NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102130NYK.html,32:24,.833,.833,.000,.000,3.9,14.2,9.9,0.0,1.5,6.6,14.3,10.1,140,99,1.5
2021-02-13,202102130NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102130NYK.html,25:11,.900,.900,1.000,.000,0.0,11.0,6.4,4.9,0.0,0.0,0.0,9.2,171,108,3.4
2021-02-13,202102130NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102130NYK.html,22:04,.359,.250,.125,.500,11.4,8.4,9.7,26.8,0.0,0.0,17.0,24.8,92,109,-8.2
2021-02-13,202102130NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102130NYK.html,21:46,.682,.682,.091,.000,0.0,8.5,4.9,22.4,2.3,0.0,8.3,25.7,127,103,5.4
2021-02-13,202102130NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102130NYK.html,23:43,.214,.214,.714,.000,0.0,15.6,9.0,18.8,2.1,0.0,0.0,13.7,74,101,-3.9
2021-02-13,202102130NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102130NYK.html,22:32,.568,.500,.273,.636,0.0,4.1,2.4,18.6,0.0,0.0,6.6,31.2,115,111,-0.8
2021-02-13,202102130NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102130NYK.html,21:19,1.022,1.000,.667,.444,0.0,17.3,10.0,15.4,0.0,0.0,8.5,25.7,181,105,17.4
2021-02-13,202102130NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102130NYK.html,15:36,.667,.667,.000,.000,0.0,29.6,17.1,0.0,0.0,0.0,0.0,9.0,128,100,-1.5
2021-02-13,202102130NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102130NYK.html,14:46,.611,.611,.444,.000,0.0,18.8,10.8,0.0,0.0,7.2,0.0,28.4,114,101,1.6
2021-02-13,202102130NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202102130NYK.html,3:42,1.000,1.000,.000,.000,0.0,74.8,43.2,40.5,13.4,0.0,0.0,12.6,207,52,38.0
2021-02-13,202102130NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102130NYK.html,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.4
2021-02-13,202102130NYK,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202102130NYK.html,1:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,112,-37.1
