game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-27,202212270TOR,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212270TOR.html,11.47,2,5,.400,1,2,.500,0,0,0,2,2,2,0,1,0,0,5,5.0,0,
2022-12-27,202212270TOR,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.68,2,5,.400,2,4,.500,0,0,0,2,2,2,0,0,1,0,6,4.3,+4,
2022-12-27,202212270TOR,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.17,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+6,
2022-12-27,202212270TOR,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.92,2,4,.500,0,0,,4,4,5,2,7,0,0,1,0,1,8,10.4,+3,1.000
2022-12-27,202212270TOR,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212270TOR.html,12.0,2,6,.333,2,6,.333,0,0,0,2,2,1,1,0,0,0,6,4.9,-2,
2022-12-27,202212270TOR,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212270TOR.html,3.08,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2022-12-27,202212270TOR,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202212270TOR.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2022-12-27,202212270TOR,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212270TOR.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-12-27,202212270TOR,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212270TOR.html,6.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2022-12-27,202212270TOR,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212270TOR.html,9.23,4,7,.571,2,3,.667,0,0,0,3,3,0,0,0,2,2,10,4.8,0,
2022-12-27,202212270TOR,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212270TOR.html,6.95,4,5,.800,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,7.4,+2,
2022-12-27,202212270TOR,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212270TOR.html,6.73,0,1,.000,0,0,,1,2,1,1,2,0,0,0,1,0,1,-0.1,+6,.500
2022-12-27,202212270TOR,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212270TOR.html,4.15,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+2,1.000
2022-12-27,202212270TOR,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.42,0,1,.000,0,1,.000,0,0,0,4,4,1,1,1,0,0,0,2.9,+4,
2022-12-27,202212270TOR,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202212270TOR.html,7.23,5,7,.714,1,1,1.000,0,0,0,0,0,1,1,0,0,0,11,9.8,+10,
2022-12-27,202212270TOR,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212270TOR.html,5.97,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2022-12-27,202212270TOR,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212270TOR.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-12-27,202212270TOR,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212270TOR.html,10.5,2,4,.500,0,0,,2,3,0,2,2,3,1,0,0,0,6,7.3,+13,.667
2022-12-27,202212270TOR,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.38,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+8,
2022-12-27,202212270TOR,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.38,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+8,
2022-12-27,202212270TOR,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.98,3,3,1.000,0,0,,2,4,0,3,3,0,0,0,0,2,8,6.4,+8,.500
2022-12-27,202212270TOR,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212270TOR.html,11.4,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+11,
2022-12-27,202212270TOR,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212270TOR.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2022-12-27,202212270TOR,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202212270TOR.html,3.62,3,5,.600,1,2,.500,4,4,0,0,0,0,1,0,0,0,11,9.7,+3,1.000
2022-12-27,202212270TOR,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212270TOR.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-12-27,202212270TOR,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212270TOR.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-27,202212270TOR,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212270TOR.html,6.57,1,3,.333,0,0,,2,2,3,0,3,2,0,0,1,2,4,4.0,-6,1.000
2022-12-27,202212270TOR,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.35,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,-10,
2022-12-27,202212270TOR,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212270TOR.html,7.92,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-10,
2022-12-27,202212270TOR,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212270TOR.html,6.62,2,5,.400,0,0,,2,2,4,0,4,1,0,0,1,0,6,5.8,-2,1.000
2022-12-27,202212270TOR,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212270TOR.html,12.0,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,0,1,9,6.6,-4,
