game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-11,202008110ORL,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202008110ORL.html,31.3,1,15,.067,0,12,.000,0,1,.000,0,5,5,2,0,1,2,3,2,-8.1,+9
2020-08-11,202008110ORL,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008110ORL.html,24.73,1,4,.250,0,2,.000,0,0,,1,8,9,0,1,1,0,2,2,3.6,+2
2020-08-11,202008110ORL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008110ORL.html,24.0,8,12,.667,4,8,.500,4,4,1.000,0,7,7,0,1,0,3,0,24,18.9,+8
2020-08-11,202008110ORL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,21.78,5,10,.500,2,3,.667,2,2,1.000,1,2,3,5,0,0,0,1,14,13.4,+7
2020-08-11,202008110ORL,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008110ORL.html,21.48,1,6,.167,1,3,.333,0,0,,1,2,3,5,4,0,0,2,3,7.2,+13
2020-08-11,202008110ORL,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202008110ORL.html,35.27,5,15,.333,2,7,.286,5,8,.625,1,5,6,6,1,0,4,2,17,9.9,+15
2020-08-11,202008110ORL,BRK,Donta Hall,https://www.basketball-reference.com/boxscores/202008110ORL.html,30.5,5,7,.714,0,0,,0,0,,3,6,9,1,1,2,1,5,10,11.1,+3
2020-08-11,202008110ORL,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008110ORL.html,26.93,8,15,.533,1,4,.250,7,8,.875,0,2,2,6,1,0,1,2,24,20.3,-1
2020-08-11,202008110ORL,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008110ORL.html,24.0,4,5,.800,3,4,.750,1,1,1.000,1,2,3,1,0,0,2,3,12,8.9,+4
2020-08-11,202008110ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008110ORL.html,30.15,5,11,.455,2,3,.667,6,8,.750,0,5,5,3,0,0,2,5,18,11.1,-6
2020-08-11,202008110ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008110ORL.html,23.22,3,4,.750,2,2,1.000,4,6,.667,0,5,5,0,1,1,3,4,12,8.2,-15
2020-08-11,202008110ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008110ORL.html,23.22,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,1,1,2,2.0,-15
2020-08-11,202008110ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008110ORL.html,21.88,1,8,.125,0,3,.000,4,4,1.000,0,1,1,3,0,0,2,3,6,0.0,-5
2020-08-11,202008110ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008110ORL.html,20.73,5,15,.333,2,5,.400,0,0,,1,9,10,1,1,0,2,2,12,5.8,+4
2020-08-11,202008110ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008110ORL.html,27.27,4,7,.571,0,0,,4,4,1.000,4,5,9,2,2,0,1,2,12,14.6,-16
2020-08-11,202008110ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008110ORL.html,27.07,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,3.3,-8
2020-08-11,202008110ORL,ORL,Vic Law,https://www.basketball-reference.com/boxscores/202008110ORL.html,24.78,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,1,3,4,1.7,+3
2020-08-11,202008110ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008110ORL.html,22.47,7,18,.389,1,4,.250,3,3,1.000,2,3,5,2,2,0,3,2,18,10.1,-8
2020-08-11,202008110ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,19.22,2,8,.250,0,1,.000,4,4,1.000,2,5,7,1,1,0,2,1,8,5.4,+6
