game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100CHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202003100CHI.html,37.28,5,16,.313,2,13,.154,5,5,1.000,0,8,8,7,1,0,3,1,17,12.7,0
2020-03-10,202003100CHI,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202003100CHI.html,36.45,12,16,.750,0,0,,2,2,1.000,0,3,3,5,1,0,5,1,26,19.6,+3
2020-03-10,202003100CHI,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202003100CHI.html,34.53,8,14,.571,0,0,,5,9,.556,2,5,7,2,2,1,6,5,21,11.8,-4
2020-03-10,202003100CHI,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003100CHI.html,34.18,3,3,1.000,2,2,1.000,0,0,,0,2,2,8,1,1,2,2,8,12.2,-3
2020-03-10,202003100CHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202003100CHI.html,29.87,4,16,.250,0,4,.000,1,1,1.000,3,3,6,1,0,1,0,3,9,2.6,-13
2020-03-10,202003100CHI,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,31.92,6,6,1.000,2,2,1.000,2,4,.500,1,3,4,6,2,1,1,1,16,20.5,0
2020-03-10,202003100CHI,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003100CHI.html,22.85,2,7,.286,0,2,.000,2,2,1.000,3,0,3,0,1,1,1,2,6,3.9,-14
2020-03-10,202003100CHI,CLE,Matt Mooney,https://www.basketball-reference.com/boxscores/202003100CHI.html,12.92,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,+6
2020-03-10,202003100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202003100CHI.html,37.95,7,17,.412,2,7,.286,4,5,.800,0,5,5,5,0,0,9,1,20,6.1,+9
2020-03-10,202003100CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003100CHI.html,29.7,3,7,.429,0,2,.000,2,2,1.000,4,6,10,4,1,3,0,5,8,12.8,-10
2020-03-10,202003100CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003100CHI.html,27.28,6,13,.462,3,9,.333,0,0,,2,2,4,0,1,0,2,3,15,8.1,+11
2020-03-10,202003100CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,26.53,7,9,.778,0,0,,3,4,.750,1,5,6,1,2,0,2,5,17,14.0,-6
2020-03-10,202003100CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003100CHI.html,22.7,6,12,.500,3,6,.500,0,0,,0,1,1,2,1,0,2,1,15,9.3,+8
2020-03-10,202003100CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003100CHI.html,28.55,2,7,.286,1,3,.333,0,0,,3,5,8,5,0,0,1,1,5,6.6,+9
2020-03-10,202003100CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003100CHI.html,25.43,6,11,.545,2,5,.400,1,1,1.000,1,3,4,2,2,0,1,2,15,12.9,-3
2020-03-10,202003100CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003100CHI.html,20.93,2,2,1.000,0,0,,1,1,1.000,2,2,4,1,0,3,2,1,5,6.8,+13
2020-03-10,202003100CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003100CHI.html,20.92,3,6,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,2,2,8,6.5,-6
