game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-30,202112300WAS,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112300WAS.html,9.32,7,8,.875,0,1,.000,0,0,2,0,2,0,1,0,0,0,14,13.6,+2,
2021-12-30,202112300WAS,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112300WAS.html,8.17,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-3.4,+1,
2021-12-30,202112300WAS,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112300WAS.html,9.03,4,7,.571,3,5,.600,0,0,0,3,3,0,1,0,0,0,11,9.6,-1,
2021-12-30,202112300WAS,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112300WAS.html,10.07,0,5,.000,0,2,.000,0,0,1,3,4,2,0,0,1,0,0,-1.5,-3,
2021-12-30,202112300WAS,CLE,Q1,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112300WAS.html,6.92,0,2,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.0,-1,
2021-12-30,202112300WAS,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202112300WAS.html,6.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2021-12-30,202112300WAS,CLE,Q1,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112300WAS.html,5.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2021-12-30,202112300WAS,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112300WAS.html,4.62,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-1,
2021-12-30,202112300WAS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112300WAS.html,8.48,1,6,.167,0,0,,1,2,1,1,2,1,0,0,2,1,3,-1.9,-5,.500
2021-12-30,202112300WAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112300WAS.html,10.27,1,1,1.000,0,0,,3,4,0,1,1,1,0,0,0,0,5,5.3,0,.750
2021-12-30,202112300WAS,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112300WAS.html,7.67,1,2,.500,0,1,.000,3,4,0,3,3,0,0,0,1,0,5,3.5,-3,.750
2021-12-30,202112300WAS,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112300WAS.html,4.33,0,0,,0,0,,2,2,0,1,1,0,0,0,1,3,2,0.1,-3,1.000
2021-12-30,202112300WAS,CLE,Q2,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112300WAS.html,8.75,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-5,
2021-12-30,202112300WAS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202112300WAS.html,7.97,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.2,-6,
2021-12-30,202112300WAS,CLE,Q2,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112300WAS.html,3.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-12-30,202112300WAS,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112300WAS.html,4.7,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,-5,
2021-12-30,202112300WAS,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202112300WAS.html,4.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-12-30,202112300WAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112300WAS.html,10.02,2,4,.500,0,0,,0,0,0,1,1,0,0,1,0,1,4,2.6,-8,
2021-12-30,202112300WAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112300WAS.html,10.02,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,3,6,2.5,-8,
2021-12-30,202112300WAS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112300WAS.html,8.43,1,3,.333,0,1,.000,2,3,0,2,2,1,0,0,1,1,4,1.8,-10,.667
2021-12-30,202112300WAS,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112300WAS.html,9.62,3,4,.750,0,1,.000,0,0,1,1,2,1,0,0,0,0,6,6.1,-8,
2021-12-30,202112300WAS,CLE,Q3,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112300WAS.html,6.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-12-30,202112300WAS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202112300WAS.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-12-30,202112300WAS,CLE,Q3,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112300WAS.html,5.55,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,-6,.500
2021-12-30,202112300WAS,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112300WAS.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-12-30,202112300WAS,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202112300WAS.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-30,202112300WAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202112300WAS.html,4.32,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,0,1,0,0.3,+1,
2021-12-30,202112300WAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112300WAS.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-12-30,202112300WAS,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202112300WAS.html,4.32,1,3,.333,1,3,.333,1,1,0,3,3,0,0,0,0,0,4,3.2,+1,1.000
2021-12-30,202112300WAS,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112300WAS.html,2.22,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,1,0,0,3,5.4,+2,
2021-12-30,202112300WAS,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112300WAS.html,2.27,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2021-12-30,202112300WAS,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202112300WAS.html,4.27,1,2,.500,0,1,.000,0,1,0,0,0,1,0,0,0,0,2,1.3,+4,.000
2021-12-30,202112300WAS,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112300WAS.html,7.52,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
