game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190WAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104190WAS.html,37:52,.526,.395,.316,.684,5.9,13.5,9.9,14.0,0.0,0.0,3.9,28.6,116,117,-1.7
2021-04-19,202104190WAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104190WAS.html,35:09,.638,.600,.400,.400,9.5,11.6,10.6,14.0,0.0,0.0,14.5,16.5,123,117,-2.1
2021-04-19,202104190WAS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104190WAS.html,30:02,.337,.364,.727,.182,0.0,13.6,7.1,25.6,1.5,0.0,33.6,25.1,58,114,-10.8
2021-04-19,202104190WAS,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104190WAS.html,29:11,.441,.400,.333,.133,0.0,24.5,12.8,29.6,0.0,0.0,15.9,27.3,88,115,-7.0
2021-04-19,202104190WAS,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104190WAS.html,16:23,.000,.000,.000,.000,13.6,24.9,19.5,0.0,2.8,4.9,25.0,10.3,35,104,-12.9
2021-04-19,202104190WAS,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104190WAS.html,25:20,.786,.786,.714,.000,0.0,8.1,4.2,20.0,0.0,0.0,12.5,13.3,137,118,3.0
2021-04-19,202104190WAS,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104190WAS.html,20:15,.799,.750,.833,.333,0.0,25.2,13.2,24.6,2.3,0.0,12.7,16.4,145,111,9.4
2021-04-19,202104190WAS,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104190WAS.html,19:53,.810,.778,.000,.222,5.6,10.3,8.0,0.0,4.6,0.0,16.8,25.2,126,107,2.9
2021-04-19,202104190WAS,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104190WAS.html,15:12,1.042,1.000,.000,1.000,7.3,33.6,21.1,10.6,0.0,5.3,25.8,10.8,159,109,4.8
2021-04-19,202104190WAS,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104190WAS.html,10:43,.000,.000,.000,.000,0.0,9.5,5.0,0.0,4.3,0.0,50.0,7.9,0,108,-12.3
2021-04-19,202104190WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104190WAS.html,39:10,.315,.306,.222,.333,5.2,25.7,15.0,52.3,3.5,0.0,27.9,30.3,79,97,-3.5
2021-04-19,202104190WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104190WAS.html,35:29,.659,.643,.190,.190,0.0,3.1,1.5,9.1,3.9,2.7,4.2,27.8,122,100,9.4
2021-04-19,202104190WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104190WAS.html,27:43,.773,.667,.333,.667,0.0,16.1,7.7,16.3,1.7,0.0,43.6,10.3,101,103,-5.0
2021-04-19,202104190WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104190WAS.html,26:12,.262,.273,.545,.091,3.9,21.3,12.2,0.0,0.0,0.0,0.0,18.1,60,106,-14.7
2021-04-19,202104190WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104190WAS.html,15:55,.945,1.000,.000,1.333,6.4,21.0,13.4,8.2,0.0,0.0,0.0,12.4,198,106,4.6
2021-04-19,202104190WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104190WAS.html,28:03,.788,.750,1.000,.250,0.0,11.9,5.7,9.6,0.0,0.0,0.0,19.7,152,108,9.3
2021-04-19,202104190WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104190WAS.html,21:40,.205,.250,.250,.500,4.7,25.8,14.8,20.2,0.0,0.0,0.0,9.3,89,105,-7.8
2021-04-19,202104190WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104190WAS.html,16:07,.759,.778,.000,.556,6.3,6.9,6.6,0.0,0.0,0.0,0.0,28.8,149,110,7.5
2021-04-19,202104190WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104190WAS.html,15:58,.945,1.000,.000,.333,12.8,21.0,16.7,0.0,0.0,6.0,0.0,17.9,190,102,11.0
2021-04-19,202104190WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104190WAS.html,12:53,.250,.250,.750,.000,0.0,0.0,0.0,8.8,3.6,0.0,0.0,12.9,65,103,-6.6
2021-04-19,202104190WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202104190WAS.html,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-9.1
