game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-01,202102010CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102010CHI.html,39.23,7,16,.438,1,4,.250,8,9,.889,1,10,11,7,2,0,5,3,23,18.6,-9
2021-02-01,202102010CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102010CHI.html,30.3,7,17,.412,0,3,.000,0,0,,1,7,8,3,0,0,2,5,14,5.8,-11
2021-02-01,202102010CHI,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102010CHI.html,21.82,1,7,.143,0,4,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,1.4,-1
2021-02-01,202102010CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102010CHI.html,20.37,4,6,.667,0,0,,1,2,.500,6,2,8,0,0,1,0,3,9,10.3,+2
2021-02-01,202102010CHI,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102010CHI.html,17.68,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,0,5,1.9,-5
2021-02-01,202102010CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102010CHI.html,30.32,5,13,.385,2,7,.286,4,4,1.000,1,5,6,7,0,0,1,2,16,14.2,-3
2021-02-01,202102010CHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102010CHI.html,28.5,6,12,.500,3,6,.500,3,4,.750,1,0,1,1,2,0,0,2,18,14.2,-3
2021-02-01,202102010CHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102010CHI.html,27.63,4,6,.667,0,1,.000,0,0,,1,5,6,0,0,5,0,1,8,10.7,-10
2021-02-01,202102010CHI,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102010CHI.html,15.37,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-1.2,-1
2021-02-01,202102010CHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102010CHI.html,8.77,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,2.6,+1
2021-02-01,202102010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102010CHI.html,37.47,5,12,.417,1,4,.250,2,2,1.000,0,4,4,6,0,0,4,0,13,8.0,+13
2021-02-01,202102010CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102010CHI.html,33.6,11,18,.611,6,12,.500,2,2,1.000,0,5,5,2,1,0,4,1,30,21.3,+16
2021-02-01,202102010CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102010CHI.html,32.18,8,16,.500,3,6,.500,2,2,1.000,0,5,5,3,1,0,1,4,21,15.0,-1
2021-02-01,202102010CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102010CHI.html,28.02,3,8,.375,0,3,.000,4,6,.667,0,1,1,2,0,0,0,1,10,6.1,-1
2021-02-01,202102010CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102010CHI.html,21.82,6,8,.750,0,0,,0,1,.000,5,4,9,0,0,0,0,4,12,11.5,+1
2021-02-01,202102010CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102010CHI.html,30.63,6,10,.600,1,1,1.000,0,1,.000,0,8,8,8,1,1,1,5,13,14.7,+6
2021-02-01,202102010CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102010CHI.html,24.63,2,8,.250,0,5,.000,2,2,1.000,1,0,1,4,0,0,0,2,6,3.9,+14
2021-02-01,202102010CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202102010CHI.html,18.15,0,5,.000,0,1,.000,3,4,.750,1,4,5,1,0,0,0,1,3,1.3,+2
2021-02-01,202102010CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102010CHI.html,10.1,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,2,1,0,0.3,-6
2021-02-01,202102010CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102010CHI.html,3.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-02-01,202102010CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202102010CHI.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
