game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270DEN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401270DEN.html,42:04,.714,.714,.190,.000,9.3,24.8,17.9,4.2,2.5,0.0,0.0,24.2,143,116,6.8
2024-01-27,202401270DEN,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401270DEN.html,39:50,.623,.559,.235,.412,6.5,7.9,7.3,15.0,0.0,5.4,4.7,25.6,129,125,2.6
2024-01-27,202401270DEN,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401270DEN.html,36:38,.618,.542,.250,.333,0.0,11.4,6.3,41.0,0.0,5.8,22.5,23.5,115,124,4.4
2024-01-27,202401270DEN,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401270DEN.html,32:59,.504,.469,.313,.125,0.0,12.7,7.0,8.9,0.0,0.0,5.6,26.3,99,127,-6.6
2024-01-27,202401270DEN,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401270DEN.html,25:54,.000,.000,.000,.000,0.0,16.1,8.9,8.6,0.0,0.0,50.0,3.7,49,125,-9.1
2024-01-27,202401270DEN,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401270DEN.html,27:47,.403,.429,.429,.143,4.7,7.5,6.2,0.0,3.8,3.8,0.0,13.0,88,117,-5.2
2024-01-27,202401270DEN,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401270DEN.html,18:41,.595,.600,.200,.400,0.0,22.3,12.4,7.3,0.0,0.0,25.4,20.4,88,122,-10.9
2024-01-27,202401270DEN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401270DEN.html,9:04,.750,.750,1.000,.000,0.0,11.5,6.4,42.1,5.8,0.0,0.0,10.7,171,115,19.1
2024-01-27,202401270DEN,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401270DEN.html,7:03,,,,,0.0,14.8,8.2,15.8,0.0,15.1,100.0,13.7,25,115,-15.6
2024-01-27,202401270DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401270DEN.html,36:48,.686,.733,.667,.267,0.0,10.6,4.7,34.4,1.4,2.2,10.7,23.1,129,114,10.0
2024-01-27,202401270DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401270DEN.html,36:40,.564,.500,.063,1.000,14.2,38.9,25.2,34.5,2.9,0.0,11.5,32.2,122,109,8.4
2024-01-27,202401270DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401270DEN.html,35:08,.526,.526,.632,.000,8.9,18.5,13.2,10.5,0.0,0.0,5.0,25.8,112,118,-1.4
2024-01-27,202401270DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401270DEN.html,32:56,.410,.250,.375,.500,0.0,3.9,1.8,8.6,0.0,0.0,0.0,13.5,105,120,-10.5
2024-01-27,202401270DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401270DEN.html,31:04,.846,.875,.375,.750,6.7,8.4,7.4,11.1,1.7,0.0,8.6,17.0,157,116,7.7
2024-01-27,202401270DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401270DEN.html,20:51,.467,.429,.429,.857,0.0,18.7,8.3,23.0,2.5,3.9,0.0,21.0,113,109,2.8
2024-01-27,202401270DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401270DEN.html,18:17,.250,.250,.667,.000,0.0,21.3,9.5,0.0,0.0,0.0,0.0,14.9,58,118,-14.4
2024-01-27,202401270DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401270DEN.html,16:56,.347,.000,.500,1.000,0.0,0.0,0.0,15.3,0.0,0.0,0.0,7.7,114,120,-8.0
2024-01-27,202401270DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401270DEN.html,11:20,1.000,1.000,.000,.000,27.6,34.3,30.6,0.0,0.0,7.2,0.0,4.0,214,109,0.0
