game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280PHO,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002280PHO.html,35.02,6,12,.500,1,2,.500,6,7,.857,4,5,9,5,3,1,1,2,19,22.3,+2
2020-02-28,202002280PHO,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002280PHO.html,30.32,5,14,.357,3,7,.429,0,0,,0,0,0,4,3,0,1,1,13,9.6,+8
2020-02-28,202002280PHO,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002280PHO.html,30.13,15,24,.625,1,2,.500,0,0,,2,1,3,4,2,1,3,0,31,24.4,-6
2020-02-28,202002280PHO,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002280PHO.html,29.85,2,5,.400,0,2,.000,3,3,1.000,0,1,1,4,0,0,1,3,7,5.2,-3
2020-02-28,202002280PHO,DET,John Henson,https://www.basketball-reference.com/boxscores/202002280PHO.html,19.18,2,3,.667,1,1,1.000,2,4,.500,0,4,4,0,2,1,0,4,7,7.2,+5
2020-02-28,202002280PHO,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002280PHO.html,24.95,7,14,.500,5,11,.455,0,0,,0,2,2,4,1,0,2,1,19,14.0,+6
2020-02-28,202002280PHO,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002280PHO.html,20.68,3,8,.375,1,4,.250,0,0,,0,1,1,1,1,0,1,2,7,2.8,+3
2020-02-28,202002280PHO,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002280PHO.html,19.67,3,8,.375,0,1,.000,0,0,,2,1,3,1,1,0,0,2,6,4.2,+7
2020-02-28,202002280PHO,DET,Donta Hall,https://www.basketball-reference.com/boxscores/202002280PHO.html,13.0,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,1,2,1,1.8,0
2020-02-28,202002280PHO,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002280PHO.html,8.13,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-10
2020-02-28,202002280PHO,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.05,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5
2020-02-28,202002280PHO,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202002280PHO.html,2.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2020-02-28,202002280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002280PHO.html,39.85,10,17,.588,1,4,.250,5,7,.714,0,6,6,6,2,0,6,2,26,18.5,-3
2020-02-28,202002280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002280PHO.html,37.55,5,8,.625,2,4,.500,1,1,1.000,0,1,1,5,1,3,1,1,13,14.9,+8
2020-02-28,202002280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002280PHO.html,35.42,10,12,.833,0,0,,0,1,.000,3,7,10,3,1,2,3,2,20,20.1,+5
2020-02-28,202002280PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002280PHO.html,32.27,6,12,.500,1,4,.250,3,4,.750,0,6,6,13,2,0,1,3,16,20.3,+9
2020-02-28,202002280PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202002280PHO.html,27.03,5,9,.556,1,1,1.000,0,0,,1,2,3,2,0,0,3,3,11,5.2,+2
2020-02-28,202002280PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002280PHO.html,21.02,1,4,.250,1,3,.333,0,0,,0,1,1,2,3,0,0,0,3,5.3,-7
2020-02-28,202002280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002280PHO.html,19.62,3,6,.500,3,5,.600,0,0,,1,4,5,0,0,0,1,1,9,6.5,-8
2020-02-28,202002280PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002280PHO.html,14.67,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,6,3.3,-9
2020-02-28,202002280PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202002280PHO.html,12.58,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,0,0,1,1,7,4.4,-7
