game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-29,202303290MEM,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303290MEM.html,35:30,.820,.861,.278,.500,4.0,9.4,7.0,44.4,0.0,4.3,8.3,30.4,161,131,13.1
2023-03-29,202303290MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303290MEM.html,35:12,.709,.583,.500,.667,4.0,3.2,3.5,9.3,1.3,0.0,0.0,9.9,163,133,-1.8
2023-03-29,202303290MEM,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303290MEM.html,27:32,.810,.667,.833,1.000,0.0,8.1,4.5,8.2,1.7,0.0,18.8,17.4,137,131,-0.7
2023-03-29,202303290MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303290MEM.html,22:54,.543,.571,.000,.714,0.0,34.1,19.1,0.0,0.0,3.3,9.8,20.0,93,124,-12.4
2023-03-29,202303290MEM,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303290MEM.html,19:19,.368,.300,1.000,.200,0.0,17.3,9.7,5.5,0.0,0.0,26.9,17.3,63,132,-14.6
2023-03-29,202303290MEM,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303290MEM.html,31:46,1.241,1.250,.700,.200,0.0,14.1,7.8,8.8,4.4,0.0,15.5,18.3,188,123,16.6
2023-03-29,202303290MEM,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202303290MEM.html,24:10,.604,.556,.667,.444,0.0,4.6,2.6,5.0,3.9,0.0,27.1,27.5,87,127,-11.1
2023-03-29,202303290MEM,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303290MEM.html,22:01,1.000,1.000,.000,.000,0.0,20.3,11.3,15.8,0.0,0.0,25.0,8.2,165,131,0.0
2023-03-29,202303290MEM,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202303290MEM.html,21:36,.714,.714,.429,.000,6.5,20.7,14.4,44.1,2.2,3.5,6.7,31.3,146,124,12.5
2023-03-29,202303290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202303290MEM.html,35:17,.541,.429,.321,.429,0.0,16.0,7.1,36.0,4.0,0.0,19.4,46.7,105,133,-2.9
2023-03-29,202303290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303290MEM.html,33:42,.563,.542,.375,.250,3.3,20.9,11.1,17.9,1.4,3.5,0.0,31.5,130,136,1.2
2023-03-29,202303290MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303290MEM.html,32:47,.636,.611,.333,.111,3.4,12.9,7.6,7.0,0.0,3.6,0.0,11.5,147,140,-2.9
2023-03-29,202303290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303290MEM.html,32:38,.970,1.000,.286,.571,10.3,21.6,15.3,3.7,1.4,3.6,18.6,13.2,158,136,4.2
2023-03-29,202303290MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,31:10,.858,.875,.000,.375,17.9,18.1,18.0,20.1,1.5,3.8,9.7,13.2,172,135,7.4
2023-03-29,202303290MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303290MEM.html,31:04,.500,.500,.625,.000,3.6,18.2,10.0,3.5,1.5,0.0,0.0,10.3,123,139,-4.8
2023-03-29,202303290MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202303290MEM.html,21:30,.750,.750,1.000,.000,10.4,6.6,8.7,0.0,0.0,0.0,0.0,7.4,170,143,-2.3
2023-03-29,202303290MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303290MEM.html,12:43,.667,.667,.000,.000,0.0,22.2,9.8,27.3,3.7,0.0,25.0,12.5,123,133,-1.0
2023-03-29,202303290MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,9:09,.307,.250,.000,.500,12.2,46.3,27.3,12.0,0.0,0.0,17.0,25.6,77,141,-16.8
