game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-13,201912130UTA,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.5,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,4.4,0,
2019-12-13,201912130UTA,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.45,0,1,.000,0,1,.000,0,0,0,2,2,1,2,0,2,1,0,0.2,0,
2019-12-13,201912130UTA,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.53,3,5,.600,2,2,1.000,0,0,1,1,2,0,0,0,0,2,8,5.9,0,
2019-12-13,201912130UTA,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912130UTA.html,5.97,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2019-12-13,201912130UTA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/201912130UTA.html,5.17,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-2,
2019-12-13,201912130UTA,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.47,1,5,.200,0,0,,0,0,0,0,0,0,0,1,0,0,2,-0.4,+7,
2019-12-13,201912130UTA,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.55,1,1,1.000,1,1,1.000,3,4,0,0,0,0,0,0,0,0,6,5.3,+7,.750
2019-12-13,201912130UTA,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912130UTA.html,6.03,2,4,.500,0,0,,1,2,3,2,5,0,0,1,0,0,5,6.0,+8,.500
2019-12-13,201912130UTA,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201912130UTA.html,6.83,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,0,2,1.7,+9,
2019-12-13,201912130UTA,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+7,
2019-12-13,201912130UTA,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.28,2,3,.667,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,4.3,-1,
2019-12-13,201912130UTA,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912130UTA.html,6.77,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,2,1,7,3.0,-4,
2019-12-13,201912130UTA,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912130UTA.html,6.58,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,4.7,+1,
2019-12-13,201912130UTA,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.38,0,2,.000,0,0,,0,0,1,0,1,1,1,0,0,1,0,0.6,+2,
2019-12-13,201912130UTA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2019-12-13,201912130UTA,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/201912130UTA.html,10.12,1,3,.333,0,0,,0,0,0,1,1,0,0,1,0,0,2,1.3,+1,
2019-12-13,201912130UTA,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.45,2,3,.667,1,1,1.000,1,2,1,1,2,0,0,0,0,1,6,4.9,+4,.500
2019-12-13,201912130UTA,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.62,1,1,1.000,0,0,,0,0,0,1,1,3,1,1,1,2,2,4.0,-2,
