game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100CLE,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111100CLE.html,37.35,4,19,.211,1,5,.200,6,6,1.000,1,6,7,7,0,0,4,5,15,4.7,+7
2021-11-10,202111100CLE,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111100CLE.html,34.78,8,14,.571,6,9,.667,0,0,,0,5,5,1,1,1,3,2,22,15.5,+3
2021-11-10,202111100CLE,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111100CLE.html,30.25,4,11,.364,1,5,.200,2,2,1.000,1,9,10,6,0,0,2,1,11,10.1,+5
2021-11-10,202111100CLE,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111100CLE.html,28.48,1,8,.125,0,5,.000,3,3,1.000,0,1,1,1,2,1,0,1,5,3.1,-3
2021-11-10,202111100CLE,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111100CLE.html,22.12,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,1,4,6.2,-4
2021-11-10,202111100CLE,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111100CLE.html,25.68,8,12,.667,0,0,,6,6,1.000,5,6,11,3,2,0,0,2,22,25.4,+5
2021-11-10,202111100CLE,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111100CLE.html,17.8,3,5,.600,1,1,1.000,0,0,,1,0,1,3,1,0,3,3,7,4.3,0
2021-11-10,202111100CLE,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111100CLE.html,15.55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-2
2021-11-10,202111100CLE,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111100CLE.html,14.43,4,7,.571,1,3,.333,0,0,,1,3,4,0,0,0,0,1,9,6.9,+10
2021-11-10,202111100CLE,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111100CLE.html,13.55,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.2,-6
2021-11-10,202111100CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111100CLE.html,38.02,6,10,.600,0,0,,1,4,.250,5,5,10,4,2,2,4,3,13,13.2,-6
2021-11-10,202111100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111100CLE.html,36.22,8,16,.500,3,10,.300,0,0,,0,1,1,4,1,0,4,2,19,10.3,+5
2021-11-10,202111100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111100CLE.html,28.02,1,4,.250,0,2,.000,0,0,,1,5,6,1,0,0,1,3,2,0.3,-2
2021-11-10,202111100CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111100CLE.html,27.65,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.9,+7
2021-11-10,202111100CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111100CLE.html,25.5,7,15,.467,1,3,.333,4,5,.800,0,7,7,2,0,1,2,3,19,11.9,-11
2021-11-10,202111100CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111100CLE.html,28.55,3,6,.500,1,4,.250,2,3,.667,0,6,6,1,2,0,0,3,9,8.9,+1
2021-11-10,202111100CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111100CLE.html,27.67,6,15,.400,1,5,.200,7,8,.875,0,5,5,5,2,0,3,1,20,15.1,+2
2021-11-10,202111100CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111100CLE.html,15.32,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,6,3.6,-12
2021-11-10,202111100CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111100CLE.html,13.02,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,+3
2021-11-10,202111100CLE,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111100CLE.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
