game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030DAL,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.23,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,1,1,2,2,-0.5,-9
2021-03-03,202103030DAL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.6,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,0,0,1,0,6,4.2,-4
2021-03-03,202103030DAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.8,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-2.4,-12
2021-03-03,202103030DAL,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202103030DAL.html,5.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
2021-03-03,202103030DAL,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103030DAL.html,2.77,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+2
2021-03-03,202103030DAL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-03,202103030DAL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202103030DAL.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-03-03,202103030DAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103030DAL.html,5.23,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4
2021-03-03,202103030DAL,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202103030DAL.html,6.77,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+9
2021-03-03,202103030DAL,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202103030DAL.html,5.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
2021-03-03,202103030DAL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202103030DAL.html,4.25,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+2
2021-03-03,202103030DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.65,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
2021-03-03,202103030DAL,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103030DAL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,8,7.6,+5
2021-03-03,202103030DAL,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103030DAL.html,7.75,1,4,.250,0,1,.000,1,2,.500,1,2,3,0,2,0,1,0,3,2.5,+3
2021-03-03,202103030DAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.35,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+3
2021-03-03,202103030DAL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-03-03,202103030DAL,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2021-03-03,202103030DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202103030DAL.html,5.02,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+3
2021-03-03,202103030DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.0,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+2
2021-03-03,202103030DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.0,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,+2
2021-03-03,202103030DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.02,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,7,7.8,+3
2021-03-03,202103030DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3
2021-03-03,202103030DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103030DAL.html,6.98,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,0,5,2.5,-1
2021-03-03,202103030DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202103030DAL.html,6.98,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-1
2021-03-03,202103030DAL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2021-03-03,202103030DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2021-03-03,202103030DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.18,3,5,.600,0,2,.000,1,1,1.000,0,1,1,0,1,0,1,2,7,4.2,+2
2021-03-03,202103030DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103030DAL.html,7.87,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,0,0,0.2,+2
2021-03-03,202103030DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.0,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,0.4,+3
2021-03-03,202103030DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.47,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1,+8
2021-03-03,202103030DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103030DAL.html,7.32,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,5,2.5,+5
2021-03-03,202103030DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.28,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,6.4,+4
2021-03-03,202103030DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-03-03,202103030DAL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202103030DAL.html,4.13,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,+3
2021-03-03,202103030DAL,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103030DAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-03,202103030DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202103030DAL.html,10.37,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,3,0,1,1,5,5.2,0
2021-03-03,202103030DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2021-03-03,202103030DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.23,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,5,5.6,+9
2021-03-03,202103030DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103030DAL.html,4.4,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-4
2021-03-03,202103030DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103030DAL.html,9.43,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+6
2021-03-03,202103030DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103030DAL.html,7.6,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,1,7,1.9,+11
2021-03-03,202103030DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202103030DAL.html,7.6,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,5,7.1,+11
2021-03-03,202103030DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202103030DAL.html,2.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-03-03,202103030DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202103030DAL.html,10.92,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-3
2021-03-03,202103030DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-03-03,202103030DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103030DAL.html,6.58,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,0,6,4.6,+2
2021-03-03,202103030DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103030DAL.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,-5
2021-03-03,202103030DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103030DAL.html,6.5,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,1.3,-9
2021-03-03,202103030DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103030DAL.html,8.53,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,1,-1.1,-11
2021-03-03,202103030DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.47,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6
2021-03-03,202103030DAL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202103030DAL.html,3.1,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
