game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-29,202001290BRK,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001290BRK.html,35:08,.322,.313,.000,.375,21.6,23.9,22.8,15.5,2.8,5.9,21.2,29.0,77,120,-10.9
2020-01-29,202001290BRK,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001290BRK.html,30:47,.674,.633,.133,.200,0.0,23.4,12.0,27.9,0.0,0.0,10.9,25.7,129,131,2.7
2020-01-29,202001290BRK,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001290BRK.html,24:51,.375,.375,.875,.000,0.0,14.5,7.4,15.2,0.0,4.2,0.0,13.9,98,129,-2.7
2020-01-29,202001290BRK,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001290BRK.html,17:40,.600,.600,.200,.000,0.0,20.4,10.4,16.1,2.8,0.0,0.0,12.2,134,124,0.9
2020-01-29,202001290BRK,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001290BRK.html,7:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,33.3,16.3,0,121,-16.4
2020-01-29,202001290BRK,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001290BRK.html,31:57,.833,.833,.222,.000,0.0,11.3,5.8,19.1,0.0,3.3,25.0,16.2,123,130,1.6
2020-01-29,202001290BRK,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001290BRK.html,26:26,.710,.714,.429,.357,4.8,9.1,7.0,33.0,0.0,3.9,11.0,29.7,134,130,9.4
2020-01-29,202001290BRK,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001290BRK.html,24:59,1.000,1.000,.500,.000,5.1,0.0,2.5,0.0,0.0,0.0,0.0,6.9,194,135,-1.1
2020-01-29,202001290BRK,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001290BRK.html,20:59,.779,.625,.250,1.375,6.0,40.0,23.5,7.5,4.6,0.0,13.5,30.5,143,116,9.9
2020-01-29,202001290BRK,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001290BRK.html,19:17,.452,.000,1.000,1.500,0.0,6.2,3.2,5.9,0.0,0.0,23.1,9.7,88,134,-11.3
2020-01-29,202001290BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001290BRK.html,32:50,.563,.500,.313,.250,11.0,7.7,9.4,22.3,3.0,0.0,18.4,29.7,110,117,-1.5
2020-01-29,202001290BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001290BRK.html,28:21,.688,.688,.500,.000,4.2,26.7,15.2,6.1,6.9,0.0,0.0,25.3,136,105,12.5
2020-01-29,202001290BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001290BRK.html,28:10,.409,.409,.545,.000,0.0,13.5,6.6,9.4,0.0,0.0,8.3,19.1,84,122,-12.0
2020-01-29,202001290BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001290BRK.html,27:30,.628,.571,.000,.571,8.7,18.4,13.4,9.7,1.8,12.2,18.6,17.5,118,109,1.0
2020-01-29,202001290BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001290BRK.html,24:20,.727,.667,.833,.333,0.0,5.2,2.5,26.6,0.0,0.0,12.7,14.5,145,124,2.2
2020-01-29,202001290BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001290BRK.html,29:13,.785,.769,.615,.846,0.0,13.0,6.3,33.0,0.0,0.0,5.3,28.9,157,122,11.3
2020-01-29,202001290BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001290BRK.html,21:58,.564,.500,.125,.500,0.0,0.0,0.0,6.4,2.2,0.0,0.0,19.9,121,120,-4.4
2020-01-29,202001290BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001290BRK.html,20:30,1.000,1.000,.000,.000,11.7,37.0,24.0,12.2,0.0,12.3,0.0,4.4,216,109,6.7
2020-01-29,202001290BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001290BRK.html,19:32,.396,.300,1.000,.600,0.0,19.4,9.5,6.1,0.0,0.0,0.0,14.5,94,121,-9.1
2020-01-29,202001290BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001290BRK.html,6:37,1.330,1.500,1.000,2.000,0.0,19.1,9.3,20.3,0.0,0.0,0.0,12.7,265,121,18.2
2020-01-29,202001290BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001290BRK.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.7
