game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-28,202410280TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410280TOR.html,43.68,18,27,.667,3,5,.600,1,2,.500,3,7,10,4,1,2,3,2,40,33.5,+9
2024-10-28,202410280TOR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410280TOR.html,42.12,4,8,.500,2,2,1.000,6,8,.750,5,6,11,8,2,1,5,2,16,19.0,+11
2024-10-28,202410280TOR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202410280TOR.html,39.72,6,20,.300,0,2,.000,5,5,1.000,1,8,9,7,1,0,0,2,17,13.6,+8
2024-10-28,202410280TOR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202410280TOR.html,39.65,6,11,.545,1,4,.250,4,4,1.000,2,2,4,2,1,1,1,3,17,14.6,+8
2024-10-28,202410280TOR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410280TOR.html,39.37,6,12,.500,1,4,.250,0,1,.000,2,7,9,2,0,1,1,3,13,10.0,-10
2024-10-28,202410280TOR,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202410280TOR.html,22.48,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,3,9,6.1,+1
2024-10-28,202410280TOR,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410280TOR.html,17.97,3,7,.429,0,1,.000,3,4,.750,1,3,4,3,1,0,2,4,9,6.0,-1
2024-10-28,202410280TOR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202410280TOR.html,15.45,1,5,.200,0,0,,4,4,1.000,1,1,2,2,0,1,1,1,6,4.6,-7
2024-10-28,202410280TOR,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202410280TOR.html,4.57,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-9
2024-10-28,202410280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410280TOR.html,40.18,7,13,.538,0,0,,2,2,1.000,8,11,19,2,0,1,3,2,16,16.9,-1
2024-10-28,202410280TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410280TOR.html,36.65,5,13,.385,2,7,.286,3,3,1.000,1,0,1,4,0,1,0,2,15,11.3,-4
2024-10-28,202410280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410280TOR.html,35.3,9,19,.474,1,3,.333,2,4,.500,2,10,12,9,5,1,4,1,21,22.5,-2
2024-10-28,202410280TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410280TOR.html,35.28,5,10,.500,3,6,.500,3,4,.750,1,1,2,6,0,1,4,3,16,11.3,0
2024-10-28,202410280TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202410280TOR.html,28.67,9,21,.429,2,6,.333,0,0,,1,4,5,3,0,0,2,5,20,8.9,-3
2024-10-28,202410280TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410280TOR.html,28.63,6,12,.500,2,5,.400,1,2,.500,3,4,7,0,1,1,0,4,15,12.0,-5
2024-10-28,202410280TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410280TOR.html,18.1,4,8,.500,0,2,.000,0,0,,0,1,1,5,1,0,1,3,8,6.6,0
2024-10-28,202410280TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410280TOR.html,13.6,1,2,.500,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,2,6,4.8,+2
2024-10-28,202410280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410280TOR.html,13.52,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,1,0,2,4,1.8,+3
2024-10-28,202410280TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410280TOR.html,12.13,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,1,0,3,4,2.5,+3
2024-10-28,202410280TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202410280TOR.html,2.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
