game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-12,202203120MIA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203120MIA.html,10.63,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,+6,
2022-03-12,202203120MIA,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203120MIA.html,9.32,2,6,.333,0,1,.000,4,4,0,3,3,3,1,0,2,0,8,6.6,+9,1.000
2022-03-12,202203120MIA,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203120MIA.html,7.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+10,
2022-03-12,202203120MIA,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203120MIA.html,5.87,3,3,1.000,1,1,1.000,4,4,0,2,2,0,0,0,1,3,11,8.5,+9,1.000
2022-03-12,202203120MIA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203120MIA.html,7.95,0,0,,0,0,,0,0,0,1,1,0,0,2,1,1,0,0.3,+10,
2022-03-12,202203120MIA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202203120MIA.html,6.13,0,0,,0,0,,2,2,0,0,0,0,2,0,1,0,2,3.0,-4,1.000
2022-03-12,202203120MIA,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203120MIA.html,4.05,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
2022-03-12,202203120MIA,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203120MIA.html,4.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2022-03-12,202203120MIA,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203120MIA.html,4.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2022-03-12,202203120MIA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203120MIA.html,7.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-15,
2022-03-12,202203120MIA,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203120MIA.html,8.48,0,2,.000,0,1,.000,1,1,0,1,1,1,0,0,1,0,1,-0.4,-7,1.000
2022-03-12,202203120MIA,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203120MIA.html,5.18,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-10,
2022-03-12,202203120MIA,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203120MIA.html,2.88,0,1,.000,0,0,,2,4,0,0,0,0,0,0,1,0,2,-0.5,-8,.500
2022-03-12,202203120MIA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203120MIA.html,5.18,2,4,.500,0,2,.000,1,1,1,1,2,0,0,0,0,2,5,3.2,-10,1.000
2022-03-12,202203120MIA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203120MIA.html,9.12,1,3,.333,0,1,.000,0,0,1,3,4,1,0,1,0,0,2,3.3,-9,
2022-03-12,202203120MIA,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203120MIA.html,6.82,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,1,1,2,-0.1,-7,.000
2022-03-12,202203120MIA,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203120MIA.html,8.55,3,5,.600,2,3,.667,2,2,0,0,0,1,0,0,0,0,10,8.4,-6,1.000
2022-03-12,202203120MIA,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203120MIA.html,6.17,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-13,
2022-03-12,202203120MIA,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202203120MIA.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-12,202203120MIA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203120MIA.html,8.32,0,2,.000,0,2,.000,0,0,0,2,2,3,2,1,0,0,0,4.0,+6,
2022-03-12,202203120MIA,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203120MIA.html,5.87,1,2,.500,1,2,.500,0,0,0,0,0,4,0,0,2,0,3,2.8,+9,
2022-03-12,202203120MIA,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202203120MIA.html,11.05,3,5,.600,3,5,.600,0,0,0,0,0,1,1,0,0,1,9,8.0,+11,
2022-03-12,202203120MIA,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203120MIA.html,8.32,0,1,.000,0,1,.000,0,0,1,4,5,0,0,0,1,1,0,-0.2,+6,
2022-03-12,202203120MIA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203120MIA.html,7.1,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,7,5.0,+8,
2022-03-12,202203120MIA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202203120MIA.html,4.9,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+7,
2022-03-12,202203120MIA,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203120MIA.html,3.68,2,2,1.000,2,2,1.000,1,2,0,0,0,0,0,0,0,0,7,6.0,+9,.500
2022-03-12,202203120MIA,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203120MIA.html,3.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+9,
2022-03-12,202203120MIA,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203120MIA.html,7.08,1,3,.333,0,1,.000,1,1,0,0,0,2,2,0,0,0,3,4.7,+10,1.000
