game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-04,202402040MIN,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402040MIN.html,8.48,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,3.4,-7,
2024-02-04,202402040MIN,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402040MIN.html,10.32,2,4,.500,0,0,,0,0,2,3,5,1,0,0,1,1,4,3.6,-8,
2024-02-04,202402040MIN,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202402040MIN.html,10.32,0,4,.000,0,2,.000,1,1,0,1,1,2,0,0,1,0,1,-1.1,-8,1.000
2024-02-04,202402040MIN,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402040MIN.html,8.95,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,-10,
2024-02-04,202402040MIN,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402040MIN.html,3.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-2,
2024-02-04,202402040MIN,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202402040MIN.html,5.2,1,1,1.000,0,0,,3,4,0,2,2,0,0,0,0,0,5,4.9,-1,.750
2024-02-04,202402040MIN,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.07,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,0,
2024-02-04,202402040MIN,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202402040MIN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-04,202402040MIN,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402040MIN.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-02-04,202402040MIN,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402040MIN.html,4.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-1.6,-6,
2024-02-04,202402040MIN,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402040MIN.html,9.72,1,5,.200,1,4,.250,0,0,0,0,0,0,1,1,0,0,3,1.6,+3,
2024-02-04,202402040MIN,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402040MIN.html,7.73,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,1,1,1,7,5.0,+4,
2024-02-04,202402040MIN,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202402040MIN.html,9.13,1,5,.200,0,1,.000,1,2,0,0,0,3,0,0,0,1,3,1.2,+8,.500
2024-02-04,202402040MIN,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402040MIN.html,5.48,1,2,.500,0,1,.000,2,2,0,1,1,1,2,0,0,2,4,5.2,+11,1.000
2024-02-04,202402040MIN,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402040MIN.html,7.98,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,
2024-02-04,202402040MIN,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202402040MIN.html,5.38,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-4,.500
2024-02-04,202402040MIN,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402040MIN.html,2.08,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,
