game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-10,202501100NYK,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501100NYK.html,8.62,1,1,1.000,0,0,,0,0,,1,3,4,3,1,0,3,2,2,2.6,+11
2025-01-10,202501100NYK,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501100NYK.html,5.37,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,2,0,6,3.1,+3
2025-01-10,202501100NYK,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501100NYK.html,3.33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+1
2025-01-10,202501100NYK,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.55,6,8,.750,4,4,1.000,1,1,1.000,0,1,1,0,0,0,0,2,17,13.3,+14
2025-01-10,202501100NYK,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.32,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,0.4,+11
2025-01-10,202501100NYK,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501100NYK.html,7.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+11
2025-01-10,202501100NYK,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.25,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,4.4,+1
2025-01-10,202501100NYK,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,8.5,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,7,5.2,-5
2025-01-10,202501100NYK,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501100NYK.html,6.87,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,+4
2025-01-10,202501100NYK,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501100NYK.html,5.85,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,-0.1,+1
2025-01-10,202501100NYK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,7,9,.778,1,1,1.000,5,5,1.000,0,0,0,1,2,1,0,2,20,19.1,+1
2025-01-10,202501100NYK,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501100NYK.html,7.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2025-01-10,202501100NYK,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2025-01-10,202501100NYK,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+6
2025-01-10,202501100NYK,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,6.15,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,3,0,-1.3,0
2025-01-10,202501100NYK,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,7.93,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-2
2025-01-10,202501100NYK,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.7,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,0
2025-01-10,202501100NYK,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501100NYK.html,7.93,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-2
2025-01-10,202501100NYK,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501100NYK.html,6.62,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,5.1,+3
2025-01-10,202501100NYK,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.45,2,6,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,5,2.2,-7
2025-01-10,202501100NYK,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.7,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,0
2025-01-10,202501100NYK,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,4.07,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,0,0,0.3,-1
2025-01-10,202501100NYK,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2025-01-10,202501100NYK,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-01-10,202501100NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2025-01-10,202501100NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,0,9,4.7,-14
2025-01-10,202501100NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-14
2025-01-10,202501100NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,0,2,6,7.7,-14
2025-01-10,202501100NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.05,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,0,2,0.2,-4
2025-01-10,202501100NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-01-10,202501100NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10
2025-01-10,202501100NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-13
2025-01-10,202501100NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501100NYK.html,6.47,0,1,.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,0,6,6.0,-8
2025-01-10,202501100NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501100NYK.html,7.82,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2025-01-10,202501100NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501100NYK.html,6.47,0,3,.000,0,0,,2,2,1.000,0,2,2,0,2,0,0,0,2,2.5,-8
2025-01-10,202501100NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.15,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,8,5.7,-7
2025-01-10,202501100NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202501100NYK.html,4.18,1,3,.333,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,0,3,3.4,-5
2025-01-10,202501100NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202501100NYK.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2025-01-10,202501100NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501100NYK.html,5.53,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,-5
2025-01-10,202501100NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2025-01-10,202501100NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501100NYK.html,8.88,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2025-01-10,202501100NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,8,3.2,-1
2025-01-10,202501100NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1
2025-01-10,202501100NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,3,6,.500,0,1,.000,2,2,1.000,3,4,7,1,0,0,1,0,8,8.0,-1
2025-01-10,202501100NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501100NYK.html,11.28,5,8,.625,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,3,13,11.2,+1
2025-01-10,202501100NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202501100NYK.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-01-10,202501100NYK,NYK,Q3,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202501100NYK.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-10,202501100NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202501100NYK.html,5.98,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,+6
2025-01-10,202501100NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.6,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,0
2025-01-10,202501100NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.7,2,4,.500,0,2,.000,0,0,,3,1,4,3,0,0,0,0,4,6.5,0
2025-01-10,202501100NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.7,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,0
2025-01-10,202501100NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202501100NYK.html,9.4,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,1,0,0,9,6.7,+3
2025-01-10,202501100NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202501100NYK.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,2,2.6,+3
2025-01-10,202501100NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202501100NYK.html,6.02,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
2025-01-10,202501100NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.3,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,+3
2025-01-10,202501100NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202501100NYK.html,2.3,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
