game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-31,202401310MIN,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401310MIN.html,10.85,1,6,.167,0,4,.000,0,0,0,1,1,0,0,0,0,0,2,-1.5,-4,
2024-01-31,202401310MIN,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401310MIN.html,4.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2024-01-31,202401310MIN,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401310MIN.html,6.25,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,-1,
2024-01-31,202401310MIN,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401310MIN.html,7.4,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,8,7.1,0,
2024-01-31,202401310MIN,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401310MIN.html,7.0,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-4,
2024-01-31,202401310MIN,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401310MIN.html,4.6,0,0,,0,0,,2,2,1,2,3,0,0,0,0,1,2,2.9,-3,1.000
2024-01-31,202401310MIN,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401310MIN.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,2.3,+1,
2024-01-31,202401310MIN,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401310MIN.html,7.02,2,5,.400,0,2,.000,1,1,1,1,2,2,0,0,0,0,5,4.7,+2,1.000
2024-01-31,202401310MIN,DAL,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401310MIN.html,1.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-01-31,202401310MIN,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202401310MIN.html,5.75,0,0,,0,0,,1,4,1,1,2,2,0,0,1,0,1,1.2,-2,.250
2024-01-31,202401310MIN,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401310MIN.html,7.55,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.0,-7,
2024-01-31,202401310MIN,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401310MIN.html,5.97,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,+4,
2024-01-31,202401310MIN,DAL,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401310MIN.html,9.7,3,5,.600,0,0,,3,3,3,2,5,0,0,0,0,1,9,9.0,0,1.000
