game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-30,202201300PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,39.4,6,16,.375,2,8,.250,2,2,1.000,0,8,8,4,0,0,0,2,16,11.6,+11
2022-01-30,202201300PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201300PHO.html,32.98,7,12,.583,0,1,.000,1,1,1.000,2,1,3,9,0,0,0,1,15,17.0,-7
2022-01-30,202201300PHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201300PHO.html,30.55,2,12,.167,1,5,.200,2,2,1.000,0,7,7,2,0,0,1,2,7,1.1,-19
2022-01-30,202201300PHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201300PHO.html,28.3,9,15,.600,6,9,.667,0,0,,0,4,4,2,1,0,0,1,24,20.3,-2
2022-01-30,202201300PHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201300PHO.html,22.37,3,6,.500,0,1,.000,0,0,,0,5,5,4,1,0,1,0,6,7.3,0
2022-01-30,202201300PHO,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201300PHO.html,28.02,5,10,.500,3,4,.750,0,0,,3,0,3,1,0,2,5,3,13,6.0,0
2022-01-30,202201300PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201300PHO.html,26.65,10,21,.476,0,5,.000,2,3,.667,3,2,5,2,2,0,3,3,22,12.8,-13
2022-01-30,202201300PHO,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201300PHO.html,16.83,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,1,0,3,5,5.5,-1
2022-01-30,202201300PHO,SAS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202201300PHO.html,14.9,1,3,.333,0,1,.000,0,0,,2,3,5,1,1,0,1,0,2,3.3,+6
2022-01-30,202201300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201300PHO.html,39.92,11,16,.688,2,5,.400,2,2,1.000,1,7,8,1,0,1,0,2,26,22.6,+6
2022-01-30,202201300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201300PHO.html,39.72,9,16,.563,1,3,.333,1,2,.500,0,8,8,19,1,1,2,2,20,26.6,+14
2022-01-30,202201300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201300PHO.html,37.62,12,24,.500,4,9,.444,0,0,,0,4,4,1,1,0,3,2,28,15.1,-12
2022-01-30,202201300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,35.78,5,10,.500,1,5,.200,0,0,,0,4,4,1,0,0,0,2,11,7.1,+17
2022-01-30,202201300PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201300PHO.html,22.02,4,9,.444,0,0,,2,4,.500,6,5,11,2,0,1,1,1,10,10.9,-10
2022-01-30,202201300PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201300PHO.html,20.28,4,8,.500,2,3,.667,0,0,,1,1,2,1,1,2,1,1,10,8.7,+8
2022-01-30,202201300PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201300PHO.html,17.0,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,-0.6,+10
2022-01-30,202201300PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201300PHO.html,13.98,1,1,1.000,0,0,,3,4,.750,2,5,7,3,0,0,0,0,5,9.3,-2
2022-01-30,202201300PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201300PHO.html,13.68,1,7,.143,0,3,.000,0,0,,1,1,2,3,2,0,1,0,2,1.6,-6
