game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-14,202101140TOR,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101140TOR.html,9.8,2,5,.400,2,4,.500,0,0,1,1,2,3,0,0,1,0,6,5.4,-2,
2021-01-14,202101140TOR,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.5,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,0,4,3.4,+5,
2021-01-14,202101140TOR,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.5,3,4,.750,0,0,,2,2,0,2,2,0,0,1,1,1,8,6.3,+5,1.000
2021-01-14,202101140TOR,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.85,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,4,4.4,-6,
2021-01-14,202101140TOR,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.55,1,3,.333,0,0,,2,2,0,1,1,2,2,0,1,0,4,5.0,+1,1.000
2021-01-14,202101140TOR,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101140TOR.html,6.65,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,-1,
2021-01-14,202101140TOR,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101140TOR.html,6.65,0,1,.000,0,1,.000,0,0,0,0,0,5,1,1,0,1,0,4.1,-1,
2021-01-14,202101140TOR,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202101140TOR.html,3.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
2021-01-14,202101140TOR,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101140TOR.html,10.28,2,6,.333,2,4,.500,0,0,0,1,1,0,0,0,3,0,6,-0.1,0,
2021-01-14,202101140TOR,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.95,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,6,6.8,-12,
2021-01-14,202101140TOR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.18,2,3,.667,1,1,1.000,2,2,1,3,4,0,1,0,1,0,7,7.3,-1,1.000
2021-01-14,202101140TOR,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101140TOR.html,3.82,0,2,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-1.0,-7,
2021-01-14,202101140TOR,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101140TOR.html,5.77,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,-4,
2021-01-14,202101140TOR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101140TOR.html,6.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-01-14,202101140TOR,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101140TOR.html,3.65,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,1,1,2,1.3,-2,
2021-01-14,202101140TOR,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.93,2,2,1.000,2,2,1.000,1,2,0,1,1,2,0,0,0,2,7,6.9,-3,.500
2021-01-14,202101140TOR,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202101140TOR.html,5.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-15,
2021-01-14,202101140TOR,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-01-14,202101140TOR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.68,3,5,.600,2,2,1.000,0,0,0,3,3,2,0,0,0,0,8,8.0,-6,
2021-01-14,202101140TOR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.03,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,1,1,2,-0.2,-4,
2021-01-14,202101140TOR,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.52,2,3,.667,0,0,,0,0,1,1,2,0,0,1,0,0,4,4.4,0,
2021-01-14,202101140TOR,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101140TOR.html,6.7,0,0,,0,0,,1,2,1,0,1,0,0,0,2,1,1,-1.1,0,.500
2021-01-14,202101140TOR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.45,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-4,
2021-01-14,202101140TOR,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.45,3,5,.600,1,1,1.000,0,0,1,3,4,1,0,0,2,0,7,5.0,-4,
2021-01-14,202101140TOR,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202101140TOR.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-01-14,202101140TOR,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101140TOR.html,9.27,1,3,.333,1,3,.333,0,0,1,0,1,0,1,0,0,0,3,3.0,+15,
2021-01-14,202101140TOR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101140TOR.html,12.0,2,5,.400,0,1,.000,0,0,0,0,0,1,0,1,0,0,4,2.7,+10,
2021-01-14,202101140TOR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.48,1,3,.333,0,1,.000,1,2,2,0,2,0,0,1,0,2,3,2.2,+3,.500
2021-01-14,202101140TOR,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101140TOR.html,3.67,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+7,
