game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120DAL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202202120DAL.html,6.27,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-2,
2022-02-12,202202120DAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.73,3,4,.750,0,0,,1,1,0,2,2,0,1,0,0,0,7,7.0,+6,1.000
2022-02-12,202202120DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202120DAL.html,6.27,1,2,.500,0,0,,1,2,0,5,5,0,0,0,2,0,3,1.1,-2,.500
2022-02-12,202202120DAL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202120DAL.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-02-12,202202120DAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202202120DAL.html,12.0,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,1,9,6.7,+4,
2022-02-12,202202120DAL,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2022-02-12,202202120DAL,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.73,0,0,,0,0,,0,0,0,1,1,2,0,1,2,2,0,-0.4,+6,
2022-02-12,202202120DAL,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.73,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,
2022-02-12,202202120DAL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202120DAL.html,9.75,3,5,.600,0,0,,1,2,0,0,0,2,1,0,0,1,7,6.3,+2,.500
2022-02-12,202202120DAL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202202120DAL.html,11.43,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,1,6,3.6,0,
2022-02-12,202202120DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202202120DAL.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,+2,
2022-02-12,202202120DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202120DAL.html,9.75,1,2,.500,0,0,,0,0,0,2,2,3,2,0,0,0,2,5.7,+2,
2022-02-12,202202120DAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2022-02-12,202202120DAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202202120DAL.html,4.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2022-02-12,202202120DAL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202202120DAL.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-02-12,202202120DAL,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202120DAL.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-02-12,202202120DAL,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202202120DAL.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-12,202202120DAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202120DAL.html,12.0,3,5,.600,1,1,1.000,1,3,0,0,0,3,0,0,1,0,8,6.0,-1,.333
2022-02-12,202202120DAL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.1,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2022-02-12,202202120DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.1,2,3,.667,1,1,1.000,1,2,1,0,1,0,0,0,0,2,6,4.2,-5,.500
2022-02-12,202202120DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202120DAL.html,6.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,4,3.3,-6,
2022-02-12,202202120DAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202120DAL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-12,202202120DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202202120DAL.html,11.5,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,0,
2022-02-12,202202120DAL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.4,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,+3,
2022-02-12,202202120DAL,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202120DAL.html,4.9,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,2,1.6,+4,
2022-02-12,202202120DAL,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202202120DAL.html,4.95,1,2,.500,0,1,.000,0,0,0,2,2,0,1,1,1,2,2,1.5,+4,
2022-02-12,202202120DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202120DAL.html,8.93,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.2,-2,
2022-02-12,202202120DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202202120DAL.html,12.0,3,9,.333,1,4,.250,2,4,0,7,7,3,0,0,3,0,9,4.3,+3,.500
2022-02-12,202202120DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202120DAL.html,8.28,3,4,.750,2,3,.667,2,3,0,0,0,1,0,0,0,0,10,8.7,+5,.667
2022-02-12,202202120DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202120DAL.html,10.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-02-12,202202120DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202202120DAL.html,6.95,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-1,
2022-02-12,202202120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2022-02-12,202202120DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.05,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2022-02-12,202202120DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202120DAL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-12,202202120DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202202120DAL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-12,202202120DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202120DAL.html,12.0,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.7,-4,
2022-02-12,202202120DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.17,3,7,.429,1,3,.333,0,0,0,2,2,3,0,0,0,1,7,5.6,+3,
2022-02-12,202202120DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202120DAL.html,9.35,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,0.2,-3,
2022-02-12,202202120DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202120DAL.html,8.47,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+4,
2022-02-12,202202120DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202202120DAL.html,6.5,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,0,
2022-02-12,202202120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.5,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,-4,
2022-02-12,202202120DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202202120DAL.html,6.18,1,4,.250,0,1,.000,0,0,3,0,3,0,0,0,0,2,2,0.9,-9,
2022-02-12,202202120DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202120DAL.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2022-02-12,202202120DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.62,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,3,2.6,-3,
2022-02-12,202202120DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202202120DAL.html,9.75,2,5,.400,0,1,.000,2,2,0,3,3,1,0,0,4,1,6,0.5,-2,1.000
2022-02-12,202202120DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202120DAL.html,9.4,1,4,.250,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,2.2,+2,
2022-02-12,202202120DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202120DAL.html,11.43,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,1,0,1,-0.1,0,.500
2022-02-12,202202120DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.15,2,3,.667,0,0,,0,0,3,1,4,0,0,0,1,1,4,3.7,+2,
2022-02-12,202202120DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202120DAL.html,4.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-02-12,202202120DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202202120DAL.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2022-02-12,202202120DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202120DAL.html,2.25,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,0,
2022-02-12,202202120DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202120DAL.html,11.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+2,
2022-02-12,202202120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202120DAL.html,10.53,7,12,.583,4,5,.800,5,7,0,3,3,1,0,0,0,0,23,18.2,+4,.714
2022-02-12,202202120DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202120DAL.html,12.0,2,3,.667,0,1,.000,0,1,0,1,1,1,0,0,1,2,4,1.5,+1,.000
2022-02-12,202202120DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202120DAL.html,9.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+6,
2022-02-12,202202120DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202202120DAL.html,5.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2022-02-12,202202120DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202120DAL.html,6.52,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-3,
2022-02-12,202202120DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202202120DAL.html,1.47,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2022-02-12,202202120DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202120DAL.html,2.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
