game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-21,201912210POR,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912210POR.html,8.17,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,-1,
2019-12-21,201912210POR,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912210POR.html,9.6,5,8,.625,1,2,.500,0,0,0,3,3,1,0,2,1,0,11,9.4,-1,
2019-12-21,201912210POR,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912210POR.html,8.17,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,-1,
2019-12-21,201912210POR,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912210POR.html,6.23,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,2,0,4,0.0,-1,
2019-12-21,201912210POR,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912210POR.html,7.28,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,1,2,1.3,-1,
2019-12-21,201912210POR,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912210POR.html,5.77,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2019-12-21,201912210POR,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912210POR.html,3.62,0,0,,0,0,,2,2,0,0,0,0,1,1,0,1,2,3.3,-3,1.000
2019-12-21,201912210POR,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912210POR.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-21,201912210POR,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912210POR.html,2.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2019-12-21,201912210POR,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912210POR.html,4.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-3,
2019-12-21,201912210POR,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912210POR.html,9.95,2,3,.667,2,2,1.000,6,6,0,2,2,1,0,0,1,0,12,11.0,-4,1.000
2019-12-21,201912210POR,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912210POR.html,7.45,0,2,.000,0,0,,1,2,0,1,1,0,0,0,1,0,1,-1.5,-2,.500
2019-12-21,201912210POR,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912210POR.html,7.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2019-12-21,201912210POR,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912210POR.html,7.45,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,-2,
