game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-06,202102060SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102060SAC.html,41:24,.693,.652,.182,.212,2.4,18.4,10.1,63.8,1.2,6.2,2.7,38.3,149,120,27.2
2021-02-06,202102060SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102060SAC.html,37:05,.427,.375,.417,.167,0.0,11.8,5.6,16.3,0.0,0.0,18.9,18.3,87,129,-10.8
2021-02-06,202102060SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102060SAC.html,34:40,.500,.500,.273,.000,0.0,15.7,7.5,32.7,0.0,0.0,15.4,16.0,111,128,-4.4
2021-02-06,202102060SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102060SAC.html,33:42,.337,.318,.636,.182,14.8,12.9,13.9,0.0,0.0,7.6,0.0,15.1,97,122,-9.7
2021-02-06,202102060SAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102060SAC.html,22:11,.751,.813,.500,.375,9.0,14.8,11.8,6.3,0.0,3.9,9.7,19.9,133,125,4.8
2021-02-06,202102060SAC,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102060SAC.html,27:29,.583,.583,.167,.000,14.6,23.8,19.0,8.8,0.0,3.1,14.3,10.9,128,123,-1.3
2021-02-06,202102060SAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102060SAC.html,25:45,.556,.556,.333,.000,3.9,8.5,6.1,5.0,1.9,0.0,0.0,15.0,122,125,-4.4
2021-02-06,202102060SAC,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202102060SAC.html,12:18,.250,.250,.833,.000,0.0,8.9,4.2,0.0,0.0,0.0,14.3,24.4,47,129,-23.3
2021-02-06,202102060SAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102060SAC.html,5:26,.000,.000,1.000,.000,0.0,40.2,19.2,0.0,9.2,15.8,0.0,7.9,0,89,4.9
2021-02-06,202102060SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102060SAC.html,39:05,.196,.091,.818,.364,0.0,10.2,5.3,20.1,0.0,0.0,0.0,14.4,78,124,-10.7
2021-02-06,202102060SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102060SAC.html,38:09,.551,.550,.350,.200,0.0,5.2,2.7,19.3,0.0,0.0,8.4,27.5,108,126,-3.1
2021-02-06,202102060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102060SAC.html,38:01,.769,.781,.438,.313,2.9,15.8,9.6,16.1,1.3,0.0,0.0,21.2,156,119,11.7
2021-02-06,202102060SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102060SAC.html,30:15,.711,.692,.000,.308,14.4,19.8,17.2,5.3,0.0,5.1,6.3,23.0,141,117,3.0
2021-02-06,202102060SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102060SAC.html,17:43,.250,.250,.500,.000,6.2,5.6,5.9,6.6,2.8,0.0,25.0,20.0,55,119,-15.2
2021-02-06,202102060SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102060SAC.html,35:05,.863,.833,.583,.250,0.0,11.4,5.9,24.8,2.8,2.2,0.0,16.8,179,116,14.7
2021-02-06,202102060SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102060SAC.html,17:41,.628,.571,.000,.571,18.5,45.2,32.5,8.2,0.0,17.5,0.0,21.9,146,99,9.4
2021-02-06,202102060SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102060SAC.html,17:16,.200,.200,.400,.000,0.0,11.6,6.0,33.7,2.9,0.0,28.6,17.9,68,117,-10.4
2021-02-06,202102060SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102060SAC.html,6:45,1.000,1.000,.000,.000,16.2,29.6,23.2,0.0,0.0,0.0,0.0,6.6,210,117,-0.2
