game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-06,202501060PHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501060PHI.html,37.92,3,16,.188,1,5,.200,3,6,.500,0,4,4,10,2,0,3,2,10,5.2,+9
2025-01-06,202501060PHI,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501060PHI.html,34.38,9,14,.643,3,4,.750,2,3,.667,0,6,6,5,1,1,3,1,23,20.0,+3
2025-01-06,202501060PHI,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501060PHI.html,27.05,6,11,.545,3,6,.500,0,0,,0,4,4,1,0,0,0,3,15,10.4,-3
2025-01-06,202501060PHI,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501060PHI.html,19.58,2,7,.286,1,5,.200,0,0,,0,3,3,2,1,0,1,0,5,3.2,+1
2025-01-06,202501060PHI,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501060PHI.html,12.63,1,1,1.000,0,0,,0,0,,1,6,7,2,1,2,0,2,2,7.2,-2
2025-01-06,202501060PHI,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501060PHI.html,29.73,10,15,.667,3,6,.500,2,2,1.000,0,3,3,5,1,1,0,1,25,24.2,+14
2025-01-06,202501060PHI,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501060PHI.html,22.35,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,7,5.6,+11
2025-01-06,202501060PHI,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501060PHI.html,21.0,4,6,.667,0,1,.000,0,0,,2,4,6,3,0,0,2,2,8,7.3,+6
2025-01-06,202501060PHI,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501060PHI.html,14.45,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,1,6,4.2,+3
2025-01-06,202501060PHI,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202501060PHI.html,14.35,1,2,.500,0,0,,3,4,.750,1,6,7,1,0,0,2,3,5,3.6,+6
2025-01-06,202501060PHI,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501060PHI.html,6.52,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+2
2025-01-06,202501060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501060PHI.html,43.9,11,25,.440,6,14,.429,3,5,.600,0,0,0,10,2,0,4,1,31,21.7,-5
2025-01-06,202501060PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501060PHI.html,38.28,9,18,.500,1,4,.250,7,9,.778,3,8,11,1,0,0,1,4,26,18.8,+3
2025-01-06,202501060PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501060PHI.html,37.8,5,18,.278,3,9,.333,0,0,,0,9,9,5,2,0,2,2,13,7.8,-8
2025-01-06,202501060PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202501060PHI.html,37.12,2,6,.333,1,2,.500,3,6,.500,1,6,7,3,2,1,1,4,8,8.1,-5
2025-01-06,202501060PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501060PHI.html,36.27,5,12,.417,3,8,.375,1,2,.500,5,5,10,1,0,1,0,3,14,12.4,-9
2025-01-06,202501060PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501060PHI.html,13.43,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,3,4.0,-3
2025-01-06,202501060PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501060PHI.html,11.2,1,2,.500,0,0,,2,4,.500,1,4,5,0,0,1,1,3,4,2.6,-4
2025-01-06,202501060PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501060PHI.html,7.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2025-01-06,202501060PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501060PHI.html,7.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2025-01-06,202501060PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501060PHI.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-01-06,202501060PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501060PHI.html,2.58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
