game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-30,202101300DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101300DAL.html,39.07,8,16,.500,0,1,.000,2,4,.500,6,11,17,4,1,0,2,2,18,17.7,+10
2021-01-30,202101300DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101300DAL.html,35.17,8,18,.444,1,3,.333,12,13,.923,1,2,3,12,4,0,3,3,29,28.7,+5
2021-01-30,202101300DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101300DAL.html,33.67,1,4,.250,1,1,1.000,3,3,1.000,0,4,4,0,0,0,0,2,6,4.0,-5
2021-01-30,202101300DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101300DAL.html,32.9,6,12,.500,1,2,.500,1,2,.500,0,4,4,1,0,0,2,3,14,6.3,+6
2021-01-30,202101300DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101300DAL.html,31.92,5,10,.500,4,9,.444,0,0,,0,3,3,0,1,0,2,2,14,8.1,-1
2021-01-30,202101300DAL,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101300DAL.html,23.65,3,8,.375,1,3,.333,5,5,1.000,0,1,1,0,0,0,2,2,12,5.1,+8
2021-01-30,202101300DAL,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101300DAL.html,22.02,1,4,.250,1,2,.500,4,4,1.000,0,7,7,2,1,0,0,2,7,8.3,+9
2021-01-30,202101300DAL,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101300DAL.html,12.83,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,+1
2021-01-30,202101300DAL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101300DAL.html,8.78,3,5,.600,1,1,1.000,0,0,,2,0,2,2,1,0,2,2,7,5.7,-3
2021-01-30,202101300DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101300DAL.html,35.53,8,19,.421,3,10,.300,0,0,,1,3,4,4,1,0,1,0,19,13.3,-2
2021-01-30,202101300DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202101300DAL.html,35.25,4,11,.364,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,2,9,3.4,+3
2021-01-30,202101300DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101300DAL.html,34.07,3,5,.600,2,4,.500,1,2,.500,0,5,5,1,1,0,1,2,9,7.7,+7
2021-01-30,202101300DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101300DAL.html,33.38,12,22,.545,3,7,.429,2,4,.500,0,8,8,7,0,0,4,3,29,19.7,+2
2021-01-30,202101300DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101300DAL.html,29.73,7,8,.875,0,0,,0,0,,3,6,9,2,0,4,1,6,14,15.9,+5
2021-01-30,202101300DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101300DAL.html,26.37,3,8,.375,1,3,.333,0,0,,1,1,2,3,0,0,1,2,7,3.9,-17
2021-01-30,202101300DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101300DAL.html,18.55,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,2,3,6,3.8,-15
2021-01-30,202101300DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101300DAL.html,17.98,2,3,.667,0,1,.000,4,7,.571,0,2,2,1,2,0,2,6,8,4.4,-12
2021-01-30,202101300DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101300DAL.html,9.13,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,0.9,-1
