game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-05,202101050DEN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101050DEN.html,37:39,.412,.313,.375,.313,6.1,12.1,9.1,14.3,0.0,0.0,5.2,20.9,100,125,-6.2
2021-01-05,202101050DEN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101050DEN.html,37:21,.650,.571,.429,.476,0.0,9.2,4.6,48.5,2.5,0.0,10.6,31.2,133,120,11.7
2021-01-05,202101050DEN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101050DEN.html,34:21,.866,.893,.571,.071,10.0,16.6,13.3,10.0,2.7,2.6,0.0,17.3,173,117,16.1
2021-01-05,202101050DEN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101050DEN.html,22:12,.400,.400,.200,.000,5.1,25.7,15.4,5.7,0.0,0.0,28.6,12.9,71,123,-9.5
2021-01-05,202101050DEN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101050DEN.html,13:50,.667,.667,.000,.000,16.5,33.0,24.8,0.0,0.0,0.0,0.0,8.9,153,120,-4.6
2021-01-05,202101050DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101050DEN.html,25:34,.377,.342,.368,.105,4.5,8.9,6.7,6.1,0.0,0.0,13.1,36.8,74,126,-15.8
2021-01-05,202101050DEN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101050DEN.html,23:07,.681,.800,.000,1.400,4.9,19.8,12.4,12.3,6.1,7.7,0.0,14.4,146,105,10.7
2021-01-05,202101050DEN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101050DEN.html,21:22,.000,.000,.333,.000,0.0,21.4,10.7,10.7,2.2,0.0,40.0,9.6,24,118,-17.1
2021-01-05,202101050DEN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101050DEN.html,14:22,.902,.833,.667,.667,0.0,8.0,4.0,9.5,0.0,6.2,20.5,13.9,143,121,2.9
2021-01-05,202101050DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101050DEN.html,10:12,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.1,45,126,-25.1
2021-01-05,202101050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101050DEN.html,36:34,.692,.625,.050,.600,15.6,31.3,23.4,31.2,3.8,2.3,13.7,34.1,134,104,13.9
2021-01-05,202101050DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101050DEN.html,35:53,.601,.571,.500,.429,0.0,22.3,11.1,12.7,2.6,0.0,10.7,22.1,114,111,1.6
2021-01-05,202101050DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101050DEN.html,32:45,.563,.500,.125,.250,3.5,7.0,5.2,12.5,1.4,0.0,10.1,12.8,120,117,-1.4
2021-01-05,202101050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101050DEN.html,31:48,.674,.500,.571,.857,0.0,3.6,1.8,12.4,0.0,0.0,17.2,15.6,125,121,-4.9
2021-01-05,202101050DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101050DEN.html,15:30,.556,.556,.222,.000,14.7,7.4,11.1,12.1,0.0,0.0,18.2,30.2,100,120,-9.8
2021-01-05,202101050DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101050DEN.html,25:52,.546,.429,.429,1.000,0.0,4.4,2.2,10.5,0.0,0.0,0.0,16.6,125,121,-6.4
2021-01-05,202101050DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101050DEN.html,24:58,.420,.500,1.000,1.333,4.6,0.0,2.3,9.8,5.6,0.0,0.0,8.1,112,110,3.0
2021-01-05,202101050DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101050DEN.html,20:20,.799,.813,.375,.750,5.6,28.1,16.9,8.1,0.0,0.0,8.6,24.4,147,115,8.2
2021-01-05,202101050DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101050DEN.html,16:14,.387,.333,.333,.667,0.0,35.2,17.6,7.8,0.0,5.2,34.0,15.4,60,110,-9.5
2021-01-05,202101050DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101050DEN.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-4.6
