game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112280ORL.html,34.12,8,13,.615,1,3,.333,1,2,.500,1,3,4,10,1,0,2,3,18,18.1,+4
2021-12-28,202112280ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112280ORL.html,31.47,8,14,.571,2,5,.400,3,5,.600,1,1,2,3,1,0,4,1,21,13.3,-12
2021-12-28,202112280ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112280ORL.html,29.57,10,19,.526,1,4,.250,7,10,.700,0,6,6,6,0,1,2,5,28,20.2,+13
2021-12-28,202112280ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112280ORL.html,28.72,7,9,.778,5,5,1.000,0,0,,0,7,7,1,0,1,2,2,19,16.2,+2
2021-12-28,202112280ORL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112280ORL.html,23.37,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.2,-2
2021-12-28,202112280ORL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112280ORL.html,24.23,3,4,.750,2,3,.667,0,0,,0,1,1,2,1,0,0,0,8,9.1,+17
2021-12-28,202112280ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112280ORL.html,21.87,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,0,1,0,10,8.6,+5
2021-12-28,202112280ORL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112280ORL.html,15.85,4,8,.500,1,4,.250,0,0,,1,4,5,2,0,1,0,3,9,7.8,+14
2021-12-28,202112280ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112280ORL.html,15.72,1,5,.200,1,5,.200,5,5,1.000,3,3,6,1,1,0,1,1,8,8.2,+20
2021-12-28,202112280ORL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112280ORL.html,14.38,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,0,3,3,2.8,+22
2021-12-28,202112280ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112280ORL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-28,202112280ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,38.28,12,20,.600,4,8,.500,10,10,1.000,1,6,7,3,1,1,2,2,38,32.3,+4
2021-12-28,202112280ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112280ORL.html,37.3,4,10,.400,2,6,.333,3,4,.750,0,2,2,4,0,0,0,4,13,9.0,+8
2021-12-28,202112280ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112280ORL.html,33.32,6,14,.429,2,7,.286,5,6,.833,0,10,10,1,3,0,2,3,19,14.7,+12
2021-12-28,202112280ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112280ORL.html,23.98,4,5,.800,0,0,,1,2,.500,1,1,2,4,0,1,4,2,9,6.4,+5
2021-12-28,202112280ORL,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112280ORL.html,18.62,2,4,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,0,5,6.7,+16
2021-12-28,202112280ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112280ORL.html,28.25,4,11,.364,1,6,.167,0,0,,1,2,3,4,2,1,1,1,9,8.3,-33
2021-12-28,202112280ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112280ORL.html,20.98,2,8,.250,1,4,.250,0,0,,2,1,3,3,0,0,0,4,5,2.4,-25
2021-12-28,202112280ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112280ORL.html,12.75,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,3,2,-0.6,-18
2021-12-28,202112280ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,10.77,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,0,1,0,3,7,3.8,-12
2021-12-28,202112280ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112280ORL.html,10.53,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,-23
2021-12-28,202112280ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112280ORL.html,5.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-19
