game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-29,202402290NYK,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402290NYK.html,32:13,.155,.167,.667,.167,2.7,5.5,4.1,14.0,1.5,0.0,0.0,8.3,78,108,-5.9
2024-02-29,202402290NYK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402290NYK.html,31:34,.586,.577,.692,.038,5.5,25.3,15.3,5.6,1.6,0.0,10.2,38.6,108,97,11.3
2024-02-29,202402290NYK,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402290NYK.html,30:07,.629,.632,.053,.105,14.5,8.9,11.7,12.8,3.3,5.7,4.8,28.7,130,99,13.2
2024-02-29,202402290NYK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402290NYK.html,26:48,.717,.750,.000,.500,13.0,19.9,16.4,27.8,0.0,3.2,29.1,10.6,136,102,4.9
2024-02-29,202402290NYK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402290NYK.html,25:34,.372,.333,.444,.444,0.0,13.9,6.9,4.9,1.9,3.4,0.0,17.4,88,101,-4.2
2024-02-29,202402290NYK,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402290NYK.html,26:49,.500,.500,.625,.000,3.3,13.3,8.2,0.0,0.0,0.0,11.1,27.8,92,107,-4.5
2024-02-29,202402290NYK,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202402290NYK.html,25:34,.564,.500,.500,.500,0.0,13.9,6.9,29.4,5.8,0.0,9.3,17.4,128,94,8.7
2024-02-29,202402290NYK,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402290NYK.html,11:28,.615,.750,.000,.500,0.0,7.8,3.8,13.3,0.0,0.0,17.0,21.2,97,110,-4.0
2024-02-29,202402290NYK,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402290NYK.html,10:41,.000,.000,1.000,.000,24.5,0.0,12.4,30.6,0.0,0.0,0.0,11.6,98,115,-4.1
2024-02-29,202402290NYK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402290NYK.html,9:43,1.000,1.000,.000,.000,0.0,18.3,9.1,14.5,0.0,0.0,33.3,12.8,123,103,-1.9
2024-02-29,202402290NYK,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402290NYK.html,8:39,.000,.000,.000,.000,0.0,20.6,10.2,12.6,0.0,9.9,0.0,4.8,60,98,-4.5
2024-02-29,202402290NYK,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402290NYK.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.9
2024-02-29,202402290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402290NYK.html,47:10,.373,.324,.529,.235,7.5,25.9,16.8,23.0,2.1,0.0,0.0,16.2,109,107,2.7
2024-02-29,202402290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402290NYK.html,37:11,.531,.520,.280,.040,2.4,9.4,5.9,31.0,0.0,0.0,13.6,32.3,101,118,0.0
2024-02-29,202402290NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402290NYK.html,36:08,.351,.333,.571,.190,12.3,4.8,8.5,9.8,1.4,2.5,11.6,29.1,80,116,-6.4
2024-02-29,202402290NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402290NYK.html,25:42,.315,.333,.333,1.333,13.8,13.6,13.7,5.6,0.0,6.9,29.6,10.7,73,112,-8.0
2024-02-29,202402290NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402290NYK.html,19:45,.510,.400,.000,.400,0.0,26.5,13.4,16.1,2.5,0.0,25.4,16.3,89,105,-3.3
2024-02-29,202402290NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402290NYK.html,22:19,.875,.875,.375,.000,0.0,7.8,3.9,9.7,6.6,0.0,0.0,14.6,171,104,15.2
2024-02-29,202402290NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402290NYK.html,22:03,.962,1.000,.000,1.667,8.1,11.9,10.0,22.9,0.0,0.0,0.0,9.6,207,117,10.4
2024-02-29,202402290NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402290NYK.html,18:28,.228,.000,.571,.571,0.0,14.2,7.2,7.4,0.0,0.0,10.2,21.6,57,117,-15.5
2024-02-29,202402290NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402290NYK.html,11:13,.417,.417,.500,.000,7.9,7.8,7.9,16.2,0.0,0.0,0.0,21.8,105,120,-0.9
