game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-11,202202110UTA,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202110UTA.html,9.2,2,5,.400,1,1,1.000,0,0,0,1,1,0,1,0,2,1,5,1.2,-15,
2022-02-11,202202110UTA,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202110UTA.html,10.85,2,7,.286,1,4,.250,0,2,0,4,4,1,0,0,1,0,5,1.0,-11,.000
2022-02-11,202202110UTA,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.22,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,-0.5,-11,
2022-02-11,202202110UTA,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-11,
2022-02-11,202202110UTA,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.87,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-7,
2022-02-11,202202110UTA,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202110UTA.html,5.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2022-02-11,202202110UTA,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202110UTA.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2022-02-11,202202110UTA,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202110UTA.html,5.93,0,0,,0,0,,0,0,1,2,3,0,3,0,2,1,0,1.9,-10,
2022-02-11,202202110UTA,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.52,2,2,1.000,1,1,1.000,2,2,0,3,3,1,0,0,1,1,7,6.6,+6,1.000
2022-02-11,202202110UTA,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.7,1,2,.500,0,0,,1,1,1,1,2,1,0,1,2,0,3,2.4,+9,1.000
2022-02-11,202202110UTA,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202110UTA.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,0,1,0,0,1,0,0.1,+11,
2022-02-11,202202110UTA,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202202110UTA.html,6.93,2,5,.400,1,2,.500,0,0,1,1,2,0,0,1,0,0,5,4.0,+6,
2022-02-11,202202110UTA,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.85,3,6,.500,0,2,.000,0,0,0,0,0,4,2,0,1,0,6,6.8,+13,
2022-02-11,202202110UTA,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.63,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,+3,
2022-02-11,202202110UTA,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202110UTA.html,9.37,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,1,0,6,5.0,+7,
2022-02-11,202202110UTA,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202110UTA.html,11.37,0,1,.000,0,0,,0,0,0,0,0,4,0,0,2,1,0,-0.3,0,
2022-02-11,202202110UTA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.93,5,7,.714,0,1,.000,1,1,0,1,1,0,0,0,0,0,11,8.4,-1,1.000
2022-02-11,202202110UTA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.68,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,1,0,0,7,7.8,+3,1.000
2022-02-11,202202110UTA,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202202110UTA.html,10.12,3,3,1.000,1,1,1.000,2,2,2,3,5,0,0,0,2,1,9,8.0,+4,1.000
2022-02-11,202202110UTA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202110UTA.html,5.57,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-1.9,-1,
2022-02-11,202202110UTA,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202202110UTA.html,6.43,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,2,3,2.9,+3,1.000
2022-02-11,202202110UTA,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202202110UTA.html,4.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2022-02-11,202202110UTA,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202110UTA.html,4.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+1,
2022-02-11,202202110UTA,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.63,2,4,.500,1,1,1.000,1,1,0,2,2,0,0,0,2,0,6,2.6,-9,1.000
2022-02-11,202202110UTA,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202110UTA.html,6.8,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,1,1,3,1.9,-8,.500
2022-02-11,202202110UTA,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202202110UTA.html,6.45,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-7,
2022-02-11,202202110UTA,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202202110UTA.html,6.93,1,3,.333,0,1,.000,0,0,1,0,1,2,0,0,0,0,2,2.4,-5,
2022-02-11,202202110UTA,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202110UTA.html,2.92,0,0,,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.9,-6,.500
2022-02-11,202202110UTA,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.68,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,-12,
2022-02-11,202202110UTA,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202202110UTA.html,5.77,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2022-02-11,202202110UTA,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.18,1,4,.250,1,2,.500,0,0,1,2,3,0,1,0,1,0,3,1.9,-7,
2022-02-11,202202110UTA,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202110UTA.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-11,202202110UTA,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202110UTA.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-02-11,202202110UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202110UTA.html,9.2,3,7,.429,1,4,.250,4,4,1,2,3,0,0,0,1,0,11,7.6,+15,1.000
2022-02-11,202202110UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202110UTA.html,9.2,1,2,.500,0,1,.000,0,0,0,0,0,1,4,0,1,0,2,4.7,+15,
2022-02-11,202202110UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202110UTA.html,9.2,0,2,.000,0,2,.000,0,0,0,5,5,0,0,0,2,0,0,-1.9,+15,
2022-02-11,202202110UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.62,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,1,0,3,2.0,+1,
2022-02-11,202202110UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202110UTA.html,5.55,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,4,5.0,+2,
2022-02-11,202202110UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202110UTA.html,6.45,3,4,.750,0,0,,0,0,2,5,7,0,0,1,0,1,6,7.6,+14,
2022-02-11,202202110UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202202110UTA.html,7.18,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,+16,
2022-02-11,202202110UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202110UTA.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-02-11,202202110UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202202110UTA.html,2.8,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
2022-02-11,202202110UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.52,0,6,.000,0,3,.000,2,2,2,1,3,0,0,0,1,1,2,-1.9,-6,1.000
2022-02-11,202202110UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2022-02-11,202202110UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202110UTA.html,8.52,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,1,0,3,-0.5,-6,
2022-02-11,202202110UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202202110UTA.html,5.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-3.4,-8,
