game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040OKC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302040OKC.html,31.45,4,8,.500,1,3,.333,2,3,.667,0,3,3,2,0,0,3,3,11,4.7,-37
2023-02-04,202302040OKC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302040OKC.html,31.1,1,4,.250,0,2,.000,2,2,1.000,2,3,5,3,0,1,1,0,4,5.7,-27
2023-02-04,202302040OKC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302040OKC.html,22.4,4,15,.267,2,8,.250,2,2,1.000,0,2,2,4,0,2,1,1,12,6.5,-32
2023-02-04,202302040OKC,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302040OKC.html,17.15,1,3,.333,0,2,.000,0,0,,0,2,2,5,0,1,2,0,2,3.1,-20
2023-02-04,202302040OKC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302040OKC.html,15.22,5,8,.625,0,0,,0,0,,1,3,4,1,1,1,3,4,10,5.8,-24
2023-02-04,202302040OKC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302040OKC.html,28.33,7,11,.636,2,2,1.000,4,6,.667,0,0,0,5,1,1,3,2,20,15.7,-4
2023-02-04,202302040OKC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302040OKC.html,25.37,5,11,.455,1,2,.500,7,9,.778,3,5,8,0,1,0,1,2,18,14.3,-6
2023-02-04,202302040OKC,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302040OKC.html,25.02,9,16,.563,2,7,.286,0,0,,0,0,0,2,0,1,0,3,20,13.3,-15
2023-02-04,202302040OKC,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302040OKC.html,17.53,4,4,1.000,0,0,,1,2,.500,2,3,5,3,0,1,0,2,9,11.7,+9
2023-02-04,202302040OKC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302040OKC.html,14.85,4,7,.571,2,4,.500,0,0,,1,3,4,1,1,0,1,1,10,8.6,-10
2023-02-04,202302040OKC,HOU,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302040OKC.html,5.83,0,0,,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,3,5.1,+3
2023-02-04,202302040OKC,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302040OKC.html,5.73,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2023-02-04,202302040OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302040OKC.html,30.33,14,23,.609,0,2,.000,14,15,.933,0,4,4,6,3,2,0,3,42,39.7,+38
2023-02-04,202302040OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302040OKC.html,30.17,0,3,.000,0,2,.000,2,2,1.000,2,4,6,7,0,0,1,1,2,6.0,+23
2023-02-04,202302040OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302040OKC.html,27.65,8,13,.615,1,4,.250,0,0,,3,5,8,10,3,1,2,1,17,23.0,+30
2023-02-04,202302040OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302040OKC.html,22.73,4,9,.444,1,5,.200,0,0,,0,1,1,1,0,1,0,1,9,5.6,+34
2023-02-04,202302040OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202302040OKC.html,18.07,7,10,.700,5,8,.625,0,0,,1,5,6,0,0,0,0,1,19,16.6,+19
2023-02-04,202302040OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302040OKC.html,24.7,3,4,.750,2,2,1.000,0,0,,2,4,6,1,0,1,1,1,8,9.0,+10
2023-02-04,202302040OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302040OKC.html,22.75,4,10,.400,1,6,.167,2,4,.500,0,2,2,5,1,0,0,3,11,8.7,0
2023-02-04,202302040OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202302040OKC.html,21.87,3,7,.429,2,5,.400,1,1,1.000,0,4,4,3,0,0,3,5,9,3.6,-10
2023-02-04,202302040OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302040OKC.html,18.87,6,10,.600,5,8,.625,1,1,1.000,0,0,0,2,2,1,1,0,18,16.5,+14
2023-02-04,202302040OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202302040OKC.html,12.27,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,8,8.3,-12
2023-02-04,202302040OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302040OKC.html,10.53,4,5,.800,2,2,1.000,0,0,,1,2,3,4,1,0,0,2,10,12.4,+14
