game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230PHO,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910230PHO.html,31:10,.704,.684,.632,.105,6.6,10.5,8.5,16.6,0.0,0.0,20.1,30.8,112,119,8.4
2019-10-23,201910230PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910230PHO.html,30:10,.487,.500,.273,.273,0.0,21.7,10.5,6.1,1.5,0.0,24.5,20.9,75,113,-5.9
2019-10-23,201910230PHO,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201910230PHO.html,27:42,.394,.375,.000,.250,14.7,23.6,19.0,0.0,1.6,2.7,5.3,26.1,88,111,-2.7
2019-10-23,201910230PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910230PHO.html,26:33,.457,.429,.143,.571,0.0,4.1,2.0,31.6,0.0,0.0,36.3,20.0,73,120,-12.4
2019-10-23,201910230PHO,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910230PHO.html,14:13,.436,.333,.333,.333,7.2,38.4,22.3,11.0,0.0,5.2,36.8,14.8,71,109,-5.1
2019-10-23,201910230PHO,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910230PHO.html,22:04,.100,.100,.300,.000,0.0,9.9,4.8,13.7,0.0,0.0,9.1,19.2,33,119,-17.0
2019-10-23,201910230PHO,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910230PHO.html,21:13,.595,.500,.400,.400,4.8,10.3,7.5,0.0,0.0,0.0,14.5,12.5,111,119,-2.8
2019-10-23,201910230PHO,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910230PHO.html,20:53,.644,.500,.167,.667,0.0,5.2,2.5,33.9,2.1,3.5,27.9,19.9,107,112,4.0
2019-10-23,201910230PHO,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910230PHO.html,20:40,.417,.417,.667,.000,4.9,15.8,10.2,15.8,4.3,0.0,14.3,13.1,91,108,2.9
2019-10-23,201910230PHO,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910230PHO.html,17:25,.174,.000,.000,1.000,5.9,25.1,15.1,0.0,0.0,4.2,25.8,8.6,41,112,-10.5
2019-10-23,201910230PHO,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910230PHO.html,3:59,.750,.750,1.000,.000,0.0,27.4,13.2,0.0,0.0,0.0,0.0,19.4,144,116,12.5
2019-10-23,201910230PHO,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910230PHO.html,1:59,.568,,,,51.5,0.0,26.6,0.0,0.0,0.0,53.2,36.6,71,121,-14.3
2019-10-23,201910230PHO,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201910230PHO.html,1:59,.568,,,,51.5,55.0,53.2,0.0,0.0,37.2,53.2,36.6,71,79,-6.1
2019-10-23,201910230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/201910230PHO.html,33:24,.643,.643,.000,.000,9.8,24.5,17.4,0.0,1.3,9.9,0.0,16.8,133,83,4.8
2019-10-23,201910230PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910230PHO.html,32:18,.631,.647,.235,.059,0.0,6.3,3.3,43.5,1.4,0.0,14.7,25.3,120,94,4.7
2019-10-23,201910230PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910230PHO.html,30:04,.560,.500,.353,.235,7.3,23.8,15.8,4.4,1.5,5.5,9.6,27.6,108,86,2.0
2019-10-23,201910230PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910230PHO.html,29:41,.400,.333,.167,.333,7.4,13.8,10.7,41.8,6.0,0.0,22.5,23.9,96,82,2.4
2019-10-23,201910230PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910230PHO.html,21:16,.444,.357,.571,.286,0.0,19.2,9.9,0.0,2.1,3.9,0.0,14.8,95,87,-2.5
2019-10-23,201910230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910230PHO.html,23:12,.434,.250,.500,1.000,0.0,13.2,6.8,4.4,5.7,0.0,0.0,9.9,103,83,0.3
2019-10-23,201910230PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910230PHO.html,19:24,.605,.571,.429,.143,11.2,10.5,10.9,12.7,0.0,0.0,0.0,15.4,140,97,2.8
2019-10-23,201910230PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910230PHO.html,18:19,.786,.786,.714,.000,0.0,5.6,2.9,20.4,0.0,4.5,12.5,17.5,136,95,6.2
2019-10-23,201910230PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910230PHO.html,16:38,.625,.625,.500,.000,0.0,12.3,6.3,15.4,5.3,5.0,20.0,24.1,99,81,8.3
2019-10-23,201910230PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910230PHO.html,9:47,.833,.833,.333,.000,0.0,20.9,10.8,12.5,0.0,0.0,40.0,20.5,90,91,-6.3
2019-10-23,201910230PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910230PHO.html,1:59,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,250,95,-1.4
2019-10-23,201910230PHO,PHO,Jared Harper,https://www.basketball-reference.com/boxscores/201910230PHO.html,1:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,100,-26.1
2019-10-23,201910230PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201910230PHO.html,1:59,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,300,100,40.2
