game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-13,202212130HOU,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212130HOU.html,9.82,1,8,.125,0,2,.000,0,0,1,1,2,1,1,0,1,0,2,-1.5,-4,
2022-12-13,202212130HOU,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202212130HOU.html,8.42,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,2,3.4,-7,
2022-12-13,202212130HOU,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202212130HOU.html,8.42,1,5,.200,0,4,.000,0,0,1,1,2,0,0,0,0,0,2,-0.1,-7,
2022-12-13,202212130HOU,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212130HOU.html,8.6,1,3,.333,1,1,1.000,0,0,1,2,3,0,1,0,0,0,3,3.6,-7,
2022-12-13,202212130HOU,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212130HOU.html,8.42,1,5,.200,0,1,.000,1,1,1,0,1,0,0,0,0,1,3,0.2,-7,1.000
2022-12-13,202212130HOU,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212130HOU.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-13,202212130HOU,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212130HOU.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,0,0,2,3.1,0,
2022-12-13,202212130HOU,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202212130HOU.html,3.58,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,0,
2022-12-13,202212130HOU,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202212130HOU.html,3.58,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,0,1,0,6,6.1,0,
2022-12-13,202212130HOU,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202212130HOU.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-13,202212130HOU,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212130HOU.html,9.9,0,4,.000,0,3,.000,2,2,0,0,0,0,0,0,0,2,2,-1.6,-10,1.000
2022-12-13,202212130HOU,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202212130HOU.html,9.07,0,3,.000,0,2,.000,4,4,0,0,0,2,1,0,0,0,4,4.3,-12,1.000
2022-12-13,202212130HOU,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202212130HOU.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,
2022-12-13,202212130HOU,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202212130HOU.html,7.2,0,1,.000,0,1,.000,2,2,2,2,4,0,1,0,0,1,2,3.9,-10,1.000
2022-12-13,202212130HOU,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212130HOU.html,6.08,1,5,.200,0,0,,0,0,2,0,2,0,0,0,1,1,2,-1.1,-10,
