game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-08,202402080NYK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.87,2,5,.400,1,3,.333,0,0,0,2,2,3,0,0,1,0,5,4.0,+8,
2024-02-08,202402080NYK,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402080NYK.html,9.38,2,4,.500,0,0,,0,0,0,0,0,1,0,0,2,0,4,0.7,+2,
2024-02-08,202402080NYK,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.53,3,4,.750,0,1,.000,0,0,1,2,3,1,1,0,0,0,6,7.4,+6,
2024-02-08,202402080NYK,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.47,2,4,.500,0,2,.000,1,1,1,1,2,1,0,0,0,0,5,4.7,+10,1.000
2024-02-08,202402080NYK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402080NYK.html,6.48,0,0,,0,0,,0,0,0,1,1,0,1,2,0,0,0,2.7,+1,
2024-02-08,202402080NYK,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.48,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,
2024-02-08,202402080NYK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.52,2,2,1.000,0,0,,1,2,2,1,3,1,0,0,1,2,5,4.6,+5,.500
2024-02-08,202402080NYK,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402080NYK.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-2,
2024-02-08,202402080NYK,DAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202402080NYK.html,3.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2024-02-08,202402080NYK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202402080NYK.html,10.35,2,6,.333,0,2,.000,3,3,0,3,3,5,0,0,0,0,7,8.0,+1,1.000
2024-02-08,202402080NYK,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.5,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,3.6,+8,
2024-02-08,202402080NYK,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,
