game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403060GSW.html,30.77,10,18,.556,6,10,.600,3,4,.750,2,6,8,5,0,0,2,1,29,24.3,+15
2024-03-06,202403060GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403060GSW.html,26.27,3,7,.429,2,5,.400,0,0,,1,6,7,3,0,1,1,1,8,8.2,+11
2024-03-06,202403060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,25.08,5,11,.455,2,4,.500,0,1,.000,0,6,6,6,0,2,3,4,12,8.7,+8
2024-03-06,202403060GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403060GSW.html,25.0,9,14,.643,2,4,.500,0,0,,1,3,4,2,2,3,2,2,20,18.1,+12
2024-03-06,202403060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403060GSW.html,13.7,1,5,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,0,3,2.3,-5
2024-03-06,202403060GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403060GSW.html,21.13,4,7,.571,2,5,.400,0,0,,0,2,2,4,0,0,0,1,10,9.7,+17
2024-03-06,202403060GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403060GSW.html,20.75,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,0,0,6,6.3,+22
2024-03-06,202403060GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403060GSW.html,19.87,2,5,.400,2,5,.400,0,0,,0,2,2,9,3,0,2,1,6,10.8,+14
2024-03-06,202403060GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403060GSW.html,18.57,7,8,.875,0,0,,1,2,.500,2,4,6,0,1,4,1,1,15,16.8,+20
2024-03-06,202403060GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403060GSW.html,15.92,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,0,2,9,9.6,+19
2024-03-06,202403060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.95,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+6
2024-03-06,202403060GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,4.2,+9
2024-03-06,202403060GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,1.1,+9
2024-03-06,202403060GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2024-03-06,202403060GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+9
