game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060NOP,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,39:31,.707,.706,.588,.471,2.5,9.7,6.1,3.9,0.0,0.0,4.6,24.1,132,114,-0.5
2025-04-06,202504060NOP,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504060NOP.html,34:20,.592,.563,.375,.125,14.3,19.6,16.9,13.2,0.0,9.0,0.0,21.7,135,104,6.1
2025-04-06,202504060NOP,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,33:47,.530,.528,.278,.111,2.9,19.9,11.5,18.0,2.8,0.0,0.0,24.7,115,105,1.5
2025-04-06,202504060NOP,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504060NOP.html,29:42,.612,.615,.077,.154,0.0,12.9,6.5,21.5,1.6,0.0,22.4,26.6,96,109,-5.9
2025-04-06,202504060NOP,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504060NOP.html,29:29,.307,.250,.500,.500,3.3,9.8,6.6,11.8,3.3,0.0,29.1,10.3,73,106,-11.9
2025-04-06,202504060NOP,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504060NOP.html,27:48,.397,.333,.200,.400,0.0,24.2,12.2,50.2,6.9,0.0,0.0,28.0,108,96,6.5
2025-04-06,202504060NOP,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504060NOP.html,25:24,.500,.500,.667,.000,0.0,11.3,5.7,4.8,0.0,0.0,0.0,10.4,104,113,-11.2
2025-04-06,202504060NOP,MIL,Pete Nance,https://www.basketball-reference.com/boxscores/202504060NOP.html,13:37,.500,.500,.500,.000,14.4,21.2,17.8,17.9,3.5,0.0,0.0,6.5,154,103,0.4
2025-04-06,202504060NOP,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,6:22,.000,.000,.000,.000,0.0,45.2,22.8,17.5,0.0,0.0,0.0,6.9,54,106,-8.7
2025-04-06,202504060NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504060NOP.html,37:04,.609,.583,.500,.111,2.6,2.6,2.6,7.9,2.6,0.0,17.5,26.2,97,112,-2.8
2025-04-06,202504060NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202504060NOP.html,32:22,.462,.438,.063,.188,0.0,12.1,6.0,40.9,0.0,2.5,0.0,22.7,114,114,0.4
2025-04-06,202504060NOP,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,31:59,.547,.500,.273,.182,3.0,27.6,15.2,4.2,0.0,2.5,0.0,15.8,115,111,-2.4
2025-04-06,202504060NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202504060NOP.html,29:30,.648,.692,.000,.154,9.8,29.9,19.7,17.2,1.6,2.7,6.7,21.4,125,106,5.1
2025-04-06,202504060NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504060NOP.html,28:11,.000,.000,.333,.000,3.4,3.5,3.4,39.6,1.7,0.0,50.0,9.0,78,114,-11.9
2025-04-06,202504060NOP,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504060NOP.html,24:40,.814,.800,.500,.100,0.0,4.0,2.0,18.6,0.0,0.0,16.1,21.4,126,118,3.2
2025-04-06,202504060NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202504060NOP.html,21:43,.205,.125,.750,.500,0.0,27.1,13.4,0.0,0.0,3.7,9.3,21.0,40,109,-19.1
2025-04-06,202504060NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202504060NOP.html,18:30,.500,.500,.455,.000,5.2,21.2,13.1,8.6,0.0,8.6,0.0,25.2,103,107,1.2
2025-04-06,202504060NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504060NOP.html,16:01,.500,.500,.600,.000,12.0,24.5,18.2,16.2,0.0,0.0,0.0,13.2,126,114,0.3
