game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-09,202504090GSW,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504090GSW.html,35.72,6,9,.667,6,9,.667,2,2,1.000,0,4,4,2,1,0,1,4,20,17.1,+3
2025-04-09,202504090GSW,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504090GSW.html,34.95,8,15,.533,1,5,.200,4,7,.571,1,2,3,5,2,1,2,4,21,16.4,-15
2025-04-09,202504090GSW,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504090GSW.html,29.08,4,6,.667,3,5,.600,1,1,1.000,1,4,5,4,1,0,3,3,12,10.9,-9
2025-04-09,202504090GSW,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202504090GSW.html,27.73,4,11,.364,3,9,.333,0,0,,1,4,5,3,1,0,2,2,11,7.1,-9
2025-04-09,202504090GSW,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504090GSW.html,10.73,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-1.9,-19
2025-04-09,202504090GSW,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504090GSW.html,30.53,8,17,.471,1,5,.200,4,4,1.000,3,5,8,2,1,0,1,3,21,16.1,+20
2025-04-09,202504090GSW,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504090GSW.html,29.32,4,9,.444,3,7,.429,3,3,1.000,0,4,4,4,0,2,2,3,14,11.5,+20
2025-04-09,202504090GSW,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504090GSW.html,22.65,3,9,.333,1,6,.167,4,4,1.000,3,5,8,1,0,1,0,1,11,10.5,+10
2025-04-09,202504090GSW,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504090GSW.html,19.28,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,2,4,4.3,+14
2025-04-09,202504090GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504090GSW.html,38.35,5,8,.625,2,2,1.000,16,17,.941,2,2,4,7,2,0,1,1,28,31.5,-9
2025-04-09,202504090GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504090GSW.html,36.58,12,24,.500,5,14,.357,1,1,1.000,2,6,8,3,2,0,1,0,30,24.3,+13
2025-04-09,202504090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504090GSW.html,33.42,4,7,.571,2,4,.500,3,4,.750,3,6,9,8,2,1,3,4,13,16.9,-6
2025-04-09,202504090GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504090GSW.html,33.23,3,11,.273,1,5,.200,0,0,,1,2,3,5,0,0,2,2,7,2.5,0
2025-04-09,202504090GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504090GSW.html,31.22,3,11,.273,1,7,.143,0,0,,3,5,8,1,1,0,1,1,7,4.4,-5
2025-04-09,202504090GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504090GSW.html,26.48,4,13,.308,4,10,.400,0,0,,1,3,4,1,0,0,0,4,12,5.2,-1
2025-04-09,202504090GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504090GSW.html,18.1,5,10,.500,1,4,.250,1,2,.500,1,2,3,1,0,0,1,2,12,6.8,-2
2025-04-09,202504090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504090GSW.html,12.13,0,0,,0,0,,2,2,1.000,0,2,2,3,0,1,0,2,2,4.6,0
2025-04-09,202504090GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504090GSW.html,7.7,0,2,.000,0,2,.000,0,2,.000,1,0,1,0,1,0,0,1,0,-0.9,-8
2025-04-09,202504090GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504090GSW.html,2.78,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,+3
