game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-28,202202280MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202280MIL.html,36:12,.504,.469,.313,.125,2.5,8.3,5.2,39.7,2.6,0.0,15.1,22.9,102,128,0.2
2022-02-28,202202280MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202280MIL.html,30:53,.591,.591,.818,.000,2.9,9.7,6.1,11.0,0.0,0.0,0.0,14.9,122,133,1.4
2022-02-28,202202280MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202280MIL.html,30:02,.636,.611,.389,.111,5.9,6.7,6.3,14.8,1.6,0.0,13.7,30.4,109,131,4.1
2022-02-28,202202280MIL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202280MIL.html,29:44,.470,.464,.429,.143,0.0,10.1,4.7,0.0,0.0,0.0,0.0,20.9,92,133,-6.8
2022-02-28,202202280MIL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202280MIL.html,16:55,.260,.250,.000,1.000,5.3,23.6,13.9,17.1,2.8,6.2,0.0,14.2,79,117,-4.6
2022-02-28,202202280MIL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202280MIL.html,30:33,.498,.536,.571,.500,2.9,19.6,10.8,23.7,0.0,0.0,0.0,23.3,108,129,2.3
2022-02-28,202202280MIL,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202280MIL.html,25:13,.391,.125,.125,1.000,0.0,15.9,7.5,11.2,0.0,0.0,0.0,19.1,94,130,-7.1
2022-02-28,202202280MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202202280MIL.html,16:45,.338,.250,.500,.250,0.0,23.9,11.2,0.0,0.0,0.0,0.0,11.1,72,127,-11.6
2022-02-28,202202280MIL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202280MIL.html,16:24,.347,.000,.500,1.000,10.8,6.1,8.6,16.3,2.9,0.0,25.8,9.9,98,128,-6.1
2022-02-28,202202280MIL,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202202280MIL.html,7:19,.532,.500,.000,2.000,12.1,13.7,12.9,0.0,6.5,0.0,21.0,27.1,93,116,-3.3
2022-02-28,202202280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,28:09,.804,.600,.200,1.400,10.7,41.0,26.7,34.4,3.4,12.6,15.7,27.2,158,84,25.5
2022-02-28,202202280MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202280MIL.html,27:23,.510,.406,.625,.375,7.3,6.5,6.9,16.8,0.0,0.0,5.1,28.6,124,111,1.1
2022-02-28,202202280MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202280MIL.html,24:56,.661,.633,.533,.133,20.1,3.6,11.3,58.1,0.0,0.0,0.0,25.4,170,111,18.4
2022-02-28,202202280MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202280MIL.html,22:47,.672,.643,.500,.143,4.4,35.1,20.7,0.0,0.0,0.0,11.8,29.6,120,102,4.6
2022-02-28,202202280MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202202280MIL.html,18:09,.786,.786,.857,.000,0.0,4.9,2.6,9.0,0.0,0.0,0.0,15.4,164,111,6.6
2022-02-28,202202280MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202202280MIL.html,28:41,.512,.375,.625,.500,3.5,6.2,4.9,9.1,0.0,0.0,0.0,13.6,137,111,-2.6
2022-02-28,202202280MIL,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202280MIL.html,19:43,.750,.750,.000,.000,5.1,9.0,7.2,14.9,2.4,0.0,0.0,8.1,174,105,6.8
2022-02-28,202202280MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202280MIL.html,17:52,.250,.250,.500,.000,0.0,10.0,5.3,7.2,0.0,0.0,33.3,20.1,44,109,-18.5
2022-02-28,202202280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202280MIL.html,15:59,.205,.000,.750,.500,6.3,22.2,14.7,15.0,0.0,0.0,29.1,17.2,62,106,-10.7
2022-02-28,202202280MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202280MIL.html,15:49,1.000,1.000,.000,.000,0.0,39.3,20.8,0.0,0.0,5.6,50.0,5.0,75,95,-6.0
2022-02-28,202202280MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,10:42,.902,1.000,.000,.667,18.7,16.6,17.6,0.0,4.4,0.0,0.0,14.5,187,96,9.0
2022-02-28,202202280MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202280MIL.html,9:50,.288,.333,.333,1.667,10.2,0.0,4.8,0.0,0.0,0.0,16.1,25.2,61,112,-19.3
