game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-24,202001240CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001240CHO.html,34:38,.543,.500,.500,.167,6.4,19.8,13.6,15.0,0.0,0.0,7.2,17.1,123,108,-2.1
2020-01-24,202001240CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,32:13,.679,.684,.053,.368,13.9,36.5,25.9,36.3,0.0,3.2,12.0,33.2,132,101,12.3
2020-01-24,202001240CHO,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001240CHO.html,31:06,.567,.500,.267,.400,3.6,6.3,5.0,23.2,3.1,3.3,14.5,28.3,112,103,3.3
2020-01-24,202001240CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001240CHO.html,25:21,.500,.500,.583,.000,0.0,7.7,4.1,5.5,0.0,8.1,14.3,23.6,89,106,-4.0
2020-01-24,202001240CHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001240CHO.html,17:29,.333,.333,.667,.000,0.0,5.6,3.0,6.7,2.7,0.0,40.0,12.2,50,106,-9.2
2020-01-24,202001240CHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001240CHO.html,25:36,.820,.875,.500,.500,13.1,15.3,14.3,9.8,3.7,4.0,17.0,9.8,150,98,6.6
2020-01-24,202001240CHO,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001240CHO.html,23:49,.735,.700,.600,.200,0.0,12.3,6.6,12.6,2.0,0.0,15.5,23.1,125,106,4.3
2020-01-24,202001240CHO,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001240CHO.html,18:28,.615,.500,1.000,.500,6.0,21.2,14.1,20.1,0.0,11.1,0.0,16.9,151,100,11.9
2020-01-24,202001240CHO,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001240CHO.html,15:49,.307,.250,.500,.500,0.0,18.6,9.9,0.0,3.0,0.0,17.0,15.9,56,101,-10.7
2020-01-24,202001240CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001240CHO.html,9:17,1.000,1.000,.000,.000,12.0,10.6,11.2,13.3,5.2,0.0,0.0,4.6,210,99,9.2
2020-01-24,202001240CHO,MIL,Dragan Bender,https://www.basketball-reference.com/boxscores/202001240CHO.html,5:39,.000,.000,.000,.000,0.0,34.7,18.5,19.3,0.0,18.1,0.0,7.5,61,92,0.9
2020-01-24,202001240CHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.7
2020-01-24,202001240CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001240CHO.html,37:13,.523,.500,.333,.083,2.6,15.0,8.4,25.2,1.3,0.0,19.4,17.7,95,117,-1.5
2020-01-24,202001240CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001240CHO.html,33:32,.256,.125,.375,.500,8.8,10.0,9.3,23.4,0.0,0.0,0.0,12.5,94,121,-4.4
2020-01-24,202001240CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001240CHO.html,31:45,.663,.615,.692,.231,0.0,24.6,11.5,26.4,1.5,0.0,17.3,23.3,109,113,2.2
2020-01-24,202001240CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001240CHO.html,20:19,.255,.200,.800,.400,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.4,77,123,-9.1
2020-01-24,202001240CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001240CHO.html,20:15,.353,.300,.300,.300,0.0,11.0,5.2,0.0,4.7,4.6,0.0,23.9,72,107,-4.1
2020-01-24,202001240CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001240CHO.html,33:35,.740,.676,.412,.529,0.0,16.6,7.8,40.4,1.4,2.8,12.5,30.5,129,114,15.4
2020-01-24,202001240CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001240CHO.html,28:27,.654,.583,.583,.333,3.4,19.6,11.0,7.2,1.7,3.3,6.8,22.2,120,112,7.7
2020-01-24,202001240CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001240CHO.html,19:25,.300,.300,.400,.000,0.0,11.5,5.4,0.0,0.0,0.0,16.7,13.2,48,120,-11.6
2020-01-24,202001240CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001240CHO.html,7:47,.543,.000,.000,4.000,12.6,0.0,6.7,19.3,0.0,0.0,26.6,20.7,106,122,-9.7
2020-01-24,202001240CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001240CHO.html,7:40,.000,.000,.000,.000,25.6,29.1,27.2,0.0,0.0,0.0,25.0,22.3,35,115,-25.0
