game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-15,201912150IND,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912150IND.html,37.33,3,18,.167,3,14,.214,3,6,.500,0,6,6,4,2,2,3,2,12,3.6,-27
2019-12-15,201912150IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912150IND.html,34.98,4,12,.333,1,6,.167,1,1,1.000,0,4,4,1,0,0,1,3,10,2.9,-19
2019-12-15,201912150IND,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912150IND.html,29.3,6,11,.545,0,1,.000,7,10,.700,6,6,12,2,0,1,0,3,19,19.4,-16
2019-12-15,201912150IND,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912150IND.html,27.7,5,10,.500,0,0,,1,2,.500,8,9,17,2,0,1,2,4,11,12.4,-12
2019-12-15,201912150IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912150IND.html,25.27,1,12,.083,0,3,.000,1,2,.500,0,2,2,3,1,0,1,3,3,-3.9,-4
2019-12-15,201912150IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912150IND.html,27.6,2,4,.500,1,1,1.000,4,6,.667,1,5,6,1,1,1,1,3,9,8.6,-9
2019-12-15,201912150IND,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912150IND.html,25.0,5,13,.385,0,4,.000,4,4,1.000,1,4,5,3,0,0,1,1,14,9.5,-20
2019-12-15,201912150IND,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912150IND.html,17.68,0,6,.000,0,2,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-3.4,-3
2019-12-15,201912150IND,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201912150IND.html,3.78,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2019-12-15,201912150IND,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/201912150IND.html,3.78,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2019-12-15,201912150IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/201912150IND.html,3.78,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2019-12-15,201912150IND,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912150IND.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-15,201912150IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912150IND.html,34.07,5,10,.500,0,0,,2,2,1.000,2,10,12,4,0,0,0,5,12,12.2,+15
2019-12-15,201912150IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912150IND.html,26.3,2,8,.250,0,3,.000,2,2,1.000,1,3,4,2,0,0,0,0,6,4.2,+7
2019-12-15,201912150IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912150IND.html,25.93,6,14,.429,2,7,.286,0,2,.000,0,10,10,2,0,5,1,1,14,12.3,+19
2019-12-15,201912150IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912150IND.html,25.33,4,11,.364,1,5,.200,2,2,1.000,1,0,1,7,1,0,1,3,11,9.3,+6
2019-12-15,201912150IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912150IND.html,24.68,3,9,.333,1,4,.250,2,2,1.000,1,5,6,1,3,2,2,1,9,8.8,+3
2019-12-15,201912150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912150IND.html,22.67,6,10,.600,0,1,.000,0,0,,0,1,1,8,0,0,0,2,12,12.5,+16
2019-12-15,201912150IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912150IND.html,21.82,4,8,.500,1,4,.250,0,0,,0,2,2,1,2,0,0,1,9,7.9,+16
2019-12-15,201912150IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912150IND.html,21.78,2,4,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,3,6,4.4,+11
2019-12-15,201912150IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912150IND.html,20.95,6,10,.600,2,5,.400,9,10,.900,1,5,6,2,0,0,2,4,23,18.0,+19
2019-12-15,201912150IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912150IND.html,7.97,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,1,3,2,2.6,0
2019-12-15,201912150IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912150IND.html,3.07,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-1
2019-12-15,201912150IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912150IND.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-12-15,201912150IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201912150IND.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
