game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-14,202401140POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401140POR.html,39:00,.702,.659,.273,.227,0.0,16.1,9.6,29.9,0.0,0.0,0.0,29.8,155,127,3.3
2024-01-14,202401140POR,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401140POR.html,37:38,.606,.563,.313,.188,4.1,11.1,8.3,21.4,0.0,0.0,14.8,25.9,120,128,-6.0
2024-01-14,202401140POR,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401140POR.html,37:26,.803,.846,.462,.231,0.0,11.2,6.7,18.6,2.7,0.0,21.8,23.5,125,122,1.1
2024-01-14,202401140POR,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401140POR.html,33:09,1.050,1.000,1.000,1.333,4.7,9.4,7.5,3.6,0.0,6.2,29.6,19.6,143,125,3.4
2024-01-14,202401140POR,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401140POR.html,27:15,.658,.625,.000,.750,22.7,34.5,29.7,4.7,5.6,3.7,8.6,20.5,141,105,2.4
2024-01-14,202401140POR,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401140POR.html,24:23,.375,.375,.750,.000,0.0,8.6,5.1,17.9,2.1,0.0,0.0,7.9,125,125,-2.0
2024-01-14,202401140POR,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401140POR.html,17:06,1.031,1.167,.333,.667,0.0,18.3,10.9,0.0,3.0,11.9,0.0,10.9,199,112,8.1
2024-01-14,202401140POR,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401140POR.html,13:10,.667,.667,.333,.000,11.8,7.9,9.5,28.3,0.0,0.0,0.0,10.9,171,130,3.9
2024-01-14,202401140POR,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401140POR.html,7:16,,,,,0.0,14.4,8.6,0.0,0.0,0.0,,0.0,0,127,-8.3
2024-01-14,202401140POR,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401140POR.html,3:37,.000,.000,.000,.000,0.0,28.9,17.2,0.0,0.0,0.0,0.0,13.3,0,123,-20.3
2024-01-14,202401140POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401140POR.html,40:55,.664,.611,.667,.389,0.0,18.9,7.6,19.2,0.0,0.0,12.5,25.3,127,139,-0.2
2024-01-14,202401140POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401140POR.html,39:54,.472,.419,.290,.290,10.5,11.6,10.9,40.4,3.8,0.0,7.9,40.9,112,131,1.2
2024-01-14,202401140POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401140POR.html,38:59,.551,.533,.400,.067,5.4,15.9,9.6,3.9,2.6,2.6,11.5,19.2,107,132,-5.7
2024-01-14,202401140POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401140POR.html,28:50,.799,.833,.500,.333,7.2,32.2,17.3,5.0,0.0,0.0,12.7,11.7,145,138,-1.5
2024-01-14,202401140POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401140POR.html,22:43,.250,.250,.500,.000,9.2,0.0,5.5,11.2,0.0,0.0,0.0,7.6,108,142,-9.6
2024-01-14,202401140POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401140POR.html,37:02,.689,.722,.667,.111,0.0,4.2,1.7,11.6,4.1,0.0,24.1,14.4,107,131,-0.9
2024-01-14,202401140POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202401140POR.html,17:11,.266,.000,1.000,2.000,0.0,18.0,7.3,0.0,0.0,0.0,0.0,4.7,63,139,-16.0
2024-01-14,202401140POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401140POR.html,14:25,1.100,1.100,.600,.000,14.5,32.2,21.6,25.0,0.0,0.0,16.7,17.9,179,137,15.7
