game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040PHO,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211040PHO.html,10.53,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,1.3,-6,
2022-11-04,202211040PHO,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211040PHO.html,9.02,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,-6,
2022-11-04,202211040PHO,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211040PHO.html,6.53,2,4,.500,0,1,.000,0,0,0,2,2,0,1,0,0,1,4,3.2,-6,
2022-11-04,202211040PHO,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211040PHO.html,12.0,3,5,.600,2,2,1.000,0,0,0,1,1,1,0,0,0,3,8,5.5,-3,
2022-11-04,202211040PHO,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211040PHO.html,9.02,1,5,.200,0,0,,0,0,2,1,3,1,1,0,0,0,2,2.3,-6,
2022-11-04,202211040PHO,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211040PHO.html,2.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-11-04,202211040PHO,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202211040PHO.html,5.47,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,3.7,+3,
2022-11-04,202211040PHO,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211040PHO.html,2.98,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+3,
2022-11-04,202211040PHO,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202211040PHO.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-04,202211040PHO,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211040PHO.html,8.4,6,7,.857,1,2,.500,3,3,0,0,0,1,0,0,1,0,16,13.2,+9,1.000
2022-11-04,202211040PHO,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211040PHO.html,9.5,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+11,
2022-11-04,202211040PHO,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211040PHO.html,12.0,2,4,.500,0,0,,0,0,1,3,4,5,0,0,2,2,4,4.3,+13,
2022-11-04,202211040PHO,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211040PHO.html,3.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+6,
2022-11-04,202211040PHO,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202211040PHO.html,12.0,3,4,.750,2,3,.667,2,2,0,3,3,2,0,1,1,2,10,9.6,+13,1.000
2022-11-04,202211040PHO,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202211040PHO.html,2.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2022-11-04,202211040PHO,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211040PHO.html,8.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,+7,
2022-11-04,202211040PHO,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202211040PHO.html,3.6,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,2,3.3,+4,
2022-11-04,202211040PHO,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211040PHO.html,12.0,2,3,.667,0,0,,5,6,0,1,1,2,0,0,1,2,9,7.2,-4,.833
