game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-01,202412010HOU,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412010HOU.html,37:26,.457,.381,.333,.333,0.0,12.8,6.6,27.2,1.3,2.3,4.0,28.7,105,120,0.7
2024-12-01,202412010HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412010HOU.html,36:07,.671,.605,.368,.579,5.7,15.9,11.0,23.1,2.7,0.0,7.7,30.7,133,116,12.4
2024-12-01,202412010HOU,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412010HOU.html,35:39,.589,.591,.545,.182,14.3,10.8,12.5,7.6,0.0,0.0,0.0,14.3,138,124,0.6
2024-12-01,202412010HOU,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412010HOU.html,30:02,.713,.750,.083,.250,6.8,35.2,21.4,23.1,1.6,2.9,7.0,20.4,138,109,9.5
2024-12-01,202412010HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412010HOU.html,26:54,.500,.500,.833,.000,3.8,7.1,5.5,27.9,1.8,6.5,0.0,9.6,138,118,6.0
2024-12-01,202412010HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412010HOU.html,27:15,.542,.542,.333,.000,0.0,10.6,5.4,16.8,0.0,0.0,0.0,18.9,117,125,0.2
2024-12-01,202412010HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412010HOU.html,15:22,.500,.500,.800,.000,0.0,12.5,6.4,0.0,0.0,0.0,0.0,13.9,99,123,-8.6
2024-12-01,202412010HOU,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412010HOU.html,13:15,.000,.000,1.000,.000,0.0,0.0,0.0,17.3,0.0,0.0,66.7,9.7,35,129,-16.1
2024-12-01,202412010HOU,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202412010HOU.html,10:46,.644,.500,1.000,.667,0.0,17.8,9.2,11.9,0.0,0.0,0.0,15.4,145,122,4.4
2024-12-01,202412010HOU,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412010HOU.html,7:14,.000,.000,.250,.000,14.1,0.0,6.8,0.0,0.0,0.0,20.0,29.6,18,129,-35.6
2024-12-01,202412010HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412010HOU.html,40:02,.500,.500,.600,.000,4.8,30.6,17.3,0.0,0.0,6.5,6.3,16.1,105,112,1.5
2024-12-01,202412010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412010HOU.html,38:00,.487,.412,.059,.471,12.6,24.2,18.2,39.0,0.0,2.3,4.6,22.8,127,116,9.0
2024-12-01,202412010HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412010HOU.html,35:07,.755,.658,.474,.737,0.0,5.8,2.8,16.9,0.0,0.0,3.8,30.0,158,123,14.9
2024-12-01,202412010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412010HOU.html,33:49,.521,.417,.500,1.000,0.0,6.0,2.9,12.1,0.0,2.6,31.6,15.1,83,122,-6.8
2024-12-01,202412010HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412010HOU.html,29:22,.673,.636,.364,.182,6.5,17.4,11.8,17.4,0.0,0.0,0.0,16.3,154,120,6.2
2024-12-01,202412010HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412010HOU.html,26:16,.365,.364,.182,.273,11.0,11.7,11.3,6.0,0.0,0.0,7.5,20.4,89,121,-9.4
2024-12-01,202412010HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202412010HOU.html,24:21,.338,.313,.625,.250,11.8,8.4,10.2,5.8,4.0,3.6,18.4,18.0,79,111,-2.3
2024-12-01,202412010HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412010HOU.html,9:33,.425,.300,.800,.400,0.0,0.0,0.0,0.0,5.1,0.0,0.0,24.8,101,113,-1.0
2024-12-01,202412010HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412010HOU.html,3:30,.568,,,,0.0,29.2,14.1,0.0,0.0,0.0,0.0,10.1,122,117,-0.5
