game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-23,202312230LAC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,4,7,.571,2,5,.400,0,0,0,2,2,0,0,0,0,0,10,7.3,+7,
2023-12-23,202312230LAC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.48,1,4,.250,1,3,.333,0,0,1,0,1,1,1,0,0,2,3,2.2,+2,
2023-12-23,202312230LAC,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312230LAC.html,9.6,2,6,.333,1,5,.200,0,0,0,3,3,1,0,2,2,0,5,2.6,+4,
2023-12-23,202312230LAC,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312230LAC.html,7.88,3,5,.600,1,2,.500,0,0,1,1,2,2,0,0,1,0,7,6.1,+5,
2023-12-23,202312230LAC,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.48,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,
2023-12-23,202312230LAC,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312230LAC.html,3.05,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2023-12-23,202312230LAC,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.52,0,1,.000,0,0,,0,0,2,2,4,0,0,0,1,2,0,-0.5,+5,
2023-12-23,202312230LAC,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,
2023-12-23,202312230LAC,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312230LAC.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-12-23,202312230LAC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.33,3,4,.750,3,3,1.000,2,3,0,1,1,1,0,0,1,0,11,9.0,+4,.667
2023-12-23,202312230LAC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,3,4,.750,1,1,1.000,2,2,1,0,1,1,0,0,3,0,9,5.8,+10,1.000
2023-12-23,202312230LAC,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.07,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+2,
2023-12-23,202312230LAC,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312230LAC.html,7.72,1,2,.500,1,2,.500,0,0,1,1,2,4,0,0,0,1,3,5.4,+9,
2023-12-23,202312230LAC,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312230LAC.html,9.72,0,2,.000,0,2,.000,0,0,0,4,4,2,0,1,0,0,0,1.9,+5,
2023-12-23,202312230LAC,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.67,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2023-12-23,202312230LAC,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.57,1,2,.500,0,0,,3,4,2,3,5,0,0,0,0,0,5,5.9,+6,.750
2023-12-23,202312230LAC,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312230LAC.html,2.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2023-12-23,202312230LAC,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.65,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+3,
2023-12-23,202312230LAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,2,5,.400,0,2,.000,5,6,0,2,2,1,1,0,1,0,9,7.2,+8,.833
2023-12-23,202312230LAC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.98,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,5.3,+13,
2023-12-23,202312230LAC,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+13,
2023-12-23,202312230LAC,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,4,5,.800,2,2,1.000,0,0,1,1,2,1,1,0,0,0,10,10.8,+8,
2023-12-23,202312230LAC,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.98,1,2,.500,1,2,.500,0,0,0,2,2,2,1,1,0,1,3,5.3,+13,
2023-12-23,202312230LAC,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2023-12-23,202312230LAC,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.02,2,3,.667,0,0,,2,2,1,0,1,1,0,0,0,1,6,5.7,-5,1.000
2023-12-23,202312230LAC,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-5,
2023-12-23,202312230LAC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.63,2,4,.500,0,0,,1,2,1,1,2,0,0,0,0,0,5,3.6,+4,.500
2023-12-23,202312230LAC,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.92,2,2,1.000,1,1,1.000,5,5,0,0,0,0,0,0,0,2,10,8.6,+8,1.000
2023-12-23,202312230LAC,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-12-23,202312230LAC,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312230LAC.html,9.45,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,0,2,6,5.9,+10,
2023-12-23,202312230LAC,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.82,1,1,1.000,0,0,,1,2,1,1,2,2,0,0,0,2,3,3.9,+8,.500
2023-12-23,202312230LAC,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.82,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,
2023-12-23,202312230LAC,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312230LAC.html,10.27,2,3,.667,1,2,.500,1,2,1,1,2,1,0,0,0,0,6,6.0,+6,.500
2023-12-23,202312230LAC,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.08,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,+4,
2023-12-23,202312230LAC,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,
2023-12-23,202312230LAC,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202312230LAC.html,2.55,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+2,
2023-12-23,202312230LAC,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202312230LAC.html,2.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-12-23,202312230LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,5,7,.714,2,4,.500,0,0,0,1,1,0,0,1,1,1,12,8.7,-7,
2023-12-23,202312230LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312230LAC.html,8.68,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,1.7,-5,
