game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090MIN,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211090MIN.html,9.35,5,5,1.000,1,1,1.000,2,2,1.000,1,3,4,2,2,0,1,0,13,15.5,+11
2022-11-09,202211090MIN,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,2,5,.400,2,3,.667,0,0,,0,0,0,4,0,0,0,0,6,6.1,+14
2022-11-09,202211090MIN,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.2,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,3.7,-1
2022-11-09,202211090MIN,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.3,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8,+7
2022-11-09,202211090MIN,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211090MIN.html,5.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2022-11-09,202211090MIN,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202211090MIN.html,4.8,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9,8.4,+15
2022-11-09,202211090MIN,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211090MIN.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-11-09,202211090MIN,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202211090MIN.html,6.2,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,5,6.1,+17
2022-11-09,202211090MIN,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+7
2022-11-09,202211090MIN,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,2,4,.500,1,2,.500,0,0,,1,2,3,3,1,1,1,0,5,7.1,+4
2022-11-09,202211090MIN,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211090MIN.html,6.85,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,4,4.4,+11
2022-11-09,202211090MIN,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211090MIN.html,9.13,3,6,.500,2,5,.400,0,0,,1,3,4,3,0,0,0,0,8,8.7,+8
2022-11-09,202211090MIN,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211090MIN.html,9.13,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,+8
2022-11-09,202211090MIN,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.12,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-3
2022-11-09,202211090MIN,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202211090MIN.html,6.48,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,+1
2022-11-09,202211090MIN,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211090MIN.html,5.15,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-7
2022-11-09,202211090MIN,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202211090MIN.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-09,202211090MIN,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202211090MIN.html,2.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2022-11-09,202211090MIN,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2022-11-09,202211090MIN,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.97,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+7
2022-11-09,202211090MIN,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,5,10,.500,3,3,1.000,3,3,1.000,0,2,2,3,0,0,0,0,16,13.7,+4
