game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-01,202104010LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104010LAC.html,38.72,6,13,.462,1,4,.250,1,4,.250,1,5,6,6,3,2,1,1,14,15.5,+12
2021-04-01,202104010LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202104010LAC.html,38.63,9,18,.500,3,6,.500,2,2,1.000,1,7,8,2,0,0,1,0,23,17.2,+4
2021-04-01,202104010LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104010LAC.html,35.83,6,16,.375,2,3,.667,0,0,,1,6,7,7,0,1,4,3,14,8.1,+13
2021-04-01,202104010LAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104010LAC.html,34.57,7,14,.500,3,6,.500,2,3,.667,0,3,3,4,1,0,1,1,19,14.9,+9
2021-04-01,202104010LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104010LAC.html,32.13,7,11,.636,1,2,.500,5,5,1.000,2,2,4,1,0,2,2,3,20,16.0,+6
2021-04-01,202104010LAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104010LAC.html,20.35,1,1,1.000,1,1,1.000,0,0,,1,3,4,5,1,0,2,2,3,6.0,-3
2021-04-01,202104010LAC,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104010LAC.html,16.37,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,1,0,-0.9,-2
2021-04-01,202104010LAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104010LAC.html,13.3,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,3,5,4.5,-3
2021-04-01,202104010LAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104010LAC.html,10.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-1
2021-04-01,202104010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104010LAC.html,38.52,10,22,.455,2,4,.500,2,2,1.000,6,6,12,4,2,1,2,2,24,21.3,-14
2021-04-01,202104010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104010LAC.html,31.58,5,15,.333,2,7,.286,5,6,.833,2,6,8,5,0,0,2,2,17,12.0,-3
2021-04-01,202104010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104010LAC.html,28.92,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,2,0,3,8,8.2,-7
2021-04-01,202104010LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104010LAC.html,28.72,2,9,.222,2,6,.333,2,2,1.000,0,4,4,0,1,0,2,1,8,2.3,-7
2021-04-01,202104010LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104010LAC.html,26.35,3,8,.375,1,5,.200,0,0,,0,3,3,2,0,1,2,2,7,2.8,-7
2021-04-01,202104010LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104010LAC.html,29.97,2,7,.286,2,4,.500,0,0,,2,3,5,3,3,0,0,2,6,8.5,-7
2021-04-01,202104010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104010LAC.html,26.65,8,10,.800,1,1,1.000,1,2,.500,2,4,6,2,0,0,2,4,18,14.2,+3
2021-04-01,202104010LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104010LAC.html,15.63,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,+5
2021-04-01,202104010LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104010LAC.html,13.22,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,1,0,1,4,2.2,-2
2021-04-01,202104010LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104010LAC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-01,202104010LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104010LAC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
