game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-06,202105060LAC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105060LAC.html,31.15,9,19,.474,3,10,.300,4,4,1.000,0,5,5,4,2,1,1,3,25,20.1,+2
2021-05-06,202105060LAC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105060LAC.html,29.33,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,6,5.3,-29
2021-05-06,202105060LAC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105060LAC.html,28.58,3,8,.375,1,3,.333,1,1,1.000,0,0,0,7,2,0,3,4,8,5.9,-25
2021-05-06,202105060LAC,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105060LAC.html,22.43,3,5,.600,0,0,,3,6,.500,2,4,6,0,1,1,1,5,9,6.8,-7
2021-05-06,202105060LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105060LAC.html,9.17,2,9,.222,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-2.6,-10
2021-05-06,202105060LAC,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105060LAC.html,26.82,2,7,.286,1,5,.200,1,2,.500,1,2,3,0,0,1,0,2,6,2.7,-7
2021-05-06,202105060LAC,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105060LAC.html,24.6,3,9,.333,3,9,.333,0,0,,0,3,3,2,1,2,1,1,9,7.2,-13
2021-05-06,202105060LAC,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202105060LAC.html,20.55,1,5,.200,1,3,.333,0,2,.000,0,3,3,1,2,0,1,2,3,0.9,-6
2021-05-06,202105060LAC,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105060LAC.html,19.63,4,9,.444,0,0,,6,10,.600,3,3,6,4,0,0,0,1,14,13.1,-6
2021-05-06,202105060LAC,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105060LAC.html,15.05,4,9,.444,1,4,.250,0,0,,3,0,3,0,0,0,1,3,9,4.2,0
2021-05-06,202105060LAC,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105060LAC.html,5.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
2021-05-06,202105060LAC,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202105060LAC.html,4.08,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-2
2021-05-06,202105060LAC,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202105060LAC.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2021-05-06,202105060LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105060LAC.html,30.65,8,12,.667,3,5,.600,5,5,1.000,1,6,7,5,0,0,5,3,24,18.6,+26
2021-05-06,202105060LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105060LAC.html,29.87,4,9,.444,2,6,.333,5,6,.833,1,7,8,6,0,1,5,2,15,11.8,+21
2021-05-06,202105060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105060LAC.html,27.57,5,5,1.000,0,0,,4,5,.800,0,8,8,0,0,1,1,3,14,13.0,+16
2021-05-06,202105060LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105060LAC.html,26.77,3,6,.500,1,1,1.000,3,3,1.000,0,4,4,0,0,0,3,1,10,4.8,+16
2021-05-06,202105060LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105060LAC.html,25.4,4,7,.571,2,5,.400,0,0,,0,4,4,1,0,0,2,1,10,6.2,+17
2021-05-06,202105060LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105060LAC.html,20.3,2,4,.500,0,2,.000,1,2,.500,1,5,6,1,1,1,1,1,5,5.8,+8
2021-05-06,202105060LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105060LAC.html,17.42,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,5,1,0,1,2,11,10.4,+9
2021-05-06,202105060LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105060LAC.html,17.35,1,5,.200,1,2,.500,2,2,1.000,0,0,0,2,1,1,3,3,5,0.8,-2
2021-05-06,202105060LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105060LAC.html,16.35,5,8,.625,1,3,.333,0,0,,1,2,3,0,1,0,0,3,11,8.5,+6
2021-05-06,202105060LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202105060LAC.html,16.05,2,5,.400,2,4,.500,0,0,,1,0,1,2,0,0,1,3,6,3.2,-3
2021-05-06,202105060LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105060LAC.html,4.08,3,5,.600,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,0,7,6.7,+2
2021-05-06,202105060LAC,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105060LAC.html,4.08,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-05-06,202105060LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105060LAC.html,4.08,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,+2
