game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-06,202112060PHO,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.05,2,3,.667,2,2,1.000,0,0,1,2,3,6,0,0,1,0,6,9.2,+11,
2021-12-06,202112060PHO,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.68,4,4,1.000,0,0,,0,0,0,3,3,1,0,1,0,1,8,8.7,+8,
2021-12-06,202112060PHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,10.42,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+7,
2021-12-06,202112060PHO,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2021-12-06,202112060PHO,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.2,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+4,
2021-12-06,202112060PHO,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.8,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+3,
2021-12-06,202112060PHO,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.8,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+3,
2021-12-06,202112060PHO,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-12-06,202112060PHO,SAS,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.32,1,4,.250,0,1,.000,0,0,0,0,0,2,1,0,1,1,2,0.6,-1,
2021-12-06,202112060PHO,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.98,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,-10,
2021-12-06,202112060PHO,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.43,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,-11,
2021-12-06,202112060PHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.88,0,4,.000,0,2,.000,3,4,1,2,3,0,0,0,1,2,3,-0.7,-8,.750
2021-12-06,202112060PHO,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2021-12-06,202112060PHO,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112060PHO.html,10.55,1,5,.200,0,4,.000,1,1,1,1,2,2,0,1,0,1,3,2.6,-8,1.000
2021-12-06,202112060PHO,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112060PHO.html,1.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-06,202112060PHO,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2021-12-06,202112060PHO,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.67,1,3,.333,1,2,.500,0,0,0,1,1,0,1,1,0,1,3,2.9,-2,
2021-12-06,202112060PHO,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.02,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,-1.4,0,
2021-12-06,202112060PHO,SAS,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-12-06,202112060PHO,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.2,1,2,.500,0,0,,0,0,0,0,0,2,0,0,2,1,2,0.0,-13,
2021-12-06,202112060PHO,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.6,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-12,
2021-12-06,202112060PHO,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.65,1,3,.333,1,1,1.000,1,2,0,2,2,0,0,0,0,0,4,2.5,-7,.500
2021-12-06,202112060PHO,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2021-12-06,202112060PHO,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.6,0,2,.000,0,1,.000,2,4,0,0,0,0,0,0,0,1,2,-0.6,-12,.500
2021-12-06,202112060PHO,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.4,2,4,.500,0,0,,2,3,0,1,1,0,0,0,0,1,6,3.5,+6,.667
2021-12-06,202112060PHO,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.35,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,+1,
2021-12-06,202112060PHO,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.4,0,1,.000,0,1,.000,0,0,0,1,1,0,1,2,0,0,0,2.0,+6,
2021-12-06,202112060PHO,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.8,1,4,.250,0,0,,0,0,1,0,1,0,2,0,0,0,2,2.3,+7,
2021-12-06,202112060PHO,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.4,1,3,.333,0,0,,2,2,1,2,3,0,0,0,1,2,4,1.8,+6,1.000
2021-12-06,202112060PHO,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.58,3,5,.600,0,0,,1,2,0,3,3,5,1,0,1,1,7,8.3,+2,.500
2021-12-06,202112060PHO,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.58,1,4,.250,0,0,,0,0,2,1,3,1,0,0,1,2,2,0.2,+2,
2021-12-06,202112060PHO,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,8.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,0,
2021-12-06,202112060PHO,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.27,4,6,.667,3,4,.750,1,1,0,2,2,0,0,0,0,1,12,9.6,+1,1.000
2021-12-06,202112060PHO,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202112060PHO.html,3.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2021-12-06,202112060PHO,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.98,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,1.3,+8,
2021-12-06,202112060PHO,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2021-12-06,202112060PHO,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,+4,
2021-12-06,202112060PHO,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.42,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,+3,
2021-12-06,202112060PHO,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-12-06,202112060PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112060PHO.html,10.42,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-7,
2021-12-06,202112060PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.05,1,3,.333,0,0,,0,0,0,0,0,3,0,0,0,0,2,2.4,-11,
2021-12-06,202112060PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.05,4,5,.800,0,0,,0,0,1,0,1,0,0,0,2,1,8,4.4,-11,
2021-12-06,202112060PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2021-12-06,202112060PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.62,0,3,.000,0,1,.000,2,2,0,2,2,2,0,0,0,0,2,1.9,-6,1.000
2021-12-06,202112060PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.38,1,6,.167,0,3,.000,0,0,0,1,1,1,1,0,0,0,2,0.2,-1,
2021-12-06,202112060PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.38,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-1,
