game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-06,202402060BRK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402060BRK.html,43:01,.557,.556,.407,.370,2.7,40.4,22.8,31.9,2.3,1.9,3.1,33.9,123,101,9.5
2024-02-06,202402060BRK,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402060BRK.html,39:40,.750,.750,.417,.000,0.0,5.1,2.8,21.7,2.5,0.0,11.1,30.6,131,110,10.3
2024-02-06,202402060BRK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402060BRK.html,33:17,.545,.545,.455,.000,3.5,3.1,3.3,11.2,0.0,0.0,8.3,16.2,112,116,-4.3
2024-02-06,202402060BRK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402060BRK.html,30:22,.500,.500,.714,.000,0.0,6.7,3.6,11.5,1.6,0.0,12.5,11.8,102,112,-4.2
2024-02-06,202402060BRK,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402060BRK.html,21:40,.333,.333,.000,.000,5.4,28.3,17.6,5.1,2.2,0.0,0.0,6.2,104,105,-2.4
2024-02-06,202402060BRK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402060BRK.html,25:26,.618,.550,.700,.300,4.6,24.1,15.0,14.7,0.0,0.0,0.0,20.0,138,111,3.7
2024-02-06,202402060BRK,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202402060BRK.html,21:25,.500,.500,.600,.000,5.5,9.5,7.6,0.0,2.3,3.9,37.5,16.8,66,106,-8.2
2024-02-06,202402060BRK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202402060BRK.html,17:38,.500,.500,.000,.000,0.0,11.6,6.2,0.0,0.0,4.7,0.0,5.1,98,110,-7.3
2024-02-06,202402060BRK,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402060BRK.html,7:31,1.500,1.500,1.000,.000,15.6,13.6,14.5,19.2,0.0,0.0,33.3,18.0,177,114,20.8
2024-02-06,202402060BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402060BRK.html,38:30,.653,.643,.524,.048,0.0,3.0,1.4,18.3,2.5,0.0,4.5,26.0,119,122,6.6
2024-02-06,202402060BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402060BRK.html,37:20,.450,.406,.188,.250,0.0,25.1,11.7,30.9,1.3,0.0,10.1,23.6,97,121,-3.6
2024-02-06,202402060BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402060BRK.html,34:36,.436,.333,.000,.333,5.9,30.5,17.3,7.5,0.0,14.5,16.2,15.9,89,111,-5.0
2024-02-06,202402060BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402060BRK.html,34:36,.533,.500,.500,.125,0.0,3.4,1.6,19.6,1.4,0.0,0.0,10.9,125,124,-4.1
2024-02-06,202402060BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402060BRK.html,20:16,.571,.571,.000,.286,20.2,28.9,24.2,52.6,2.4,0.0,20.2,21.7,125,118,8.5
2024-02-06,202402060BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402060BRK.html,31:44,.533,.500,.688,.125,3.2,18.4,10.3,9.5,0.0,0.0,10.6,26.5,96,125,-4.1
2024-02-06,202402060BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402060BRK.html,18:17,.600,.600,.200,.000,0.0,12.8,6.0,23.8,0.0,0.0,16.7,14.6,109,125,-8.2
2024-02-06,202402060BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402060BRK.html,17:45,.635,.571,.429,.286,5.8,19.8,12.3,16.4,2.7,0.0,0.0,19.8,135,119,7.3
2024-02-06,202402060BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202402060BRK.html,4:24,1.000,1.000,.000,.000,0.0,26.6,12.4,0.0,0.0,0.0,0.0,10.1,200,123,-2.4
2024-02-06,202402060BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402060BRK.html,2:32,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,128,-26.1
