game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270GSW,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101270GSW.html,9.2,1,5,.200,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,5,2.8,-5
2021-01-27,202101270GSW,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.02,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,2,2,2,0,5,5.7,-7
2021-01-27,202101270GSW,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101270GSW.html,9.2,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-5
2021-01-27,202101270GSW,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101270GSW.html,7.08,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2021-01-27,202101270GSW,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2021-01-27,202101270GSW,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.05,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,0,8,7.0,+3
2021-01-27,202101270GSW,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101270GSW.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2021-01-27,202101270GSW,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202101270GSW.html,2.8,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
2021-01-27,202101270GSW,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.98,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,+5
2021-01-27,202101270GSW,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101270GSW.html,2.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2021-01-27,202101270GSW,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.48,2,5,.400,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,7,2.9,-6
2021-01-27,202101270GSW,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.83,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-8
2021-01-27,202101270GSW,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2021-01-27,202101270GSW,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.48,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,2.3,-6
2021-01-27,202101270GSW,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.48,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-6
2021-01-27,202101270GSW,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.43,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,0,7,4.0,+1
2021-01-27,202101270GSW,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-01-27,202101270GSW,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.52,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,4.0,+1
2021-01-27,202101270GSW,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
2021-01-27,202101270GSW,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101270GSW.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3
2021-01-27,202101270GSW,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+3
2021-01-27,202101270GSW,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.97,1,5,.200,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,2.2,-11
2021-01-27,202101270GSW,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.97,1,2,.500,0,0,,4,6,.667,2,1,3,0,1,1,1,1,6,6.2,-11
2021-01-27,202101270GSW,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.18,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,1,0,2.5,-4
2021-01-27,202101270GSW,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.7,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,-6
2021-01-27,202101270GSW,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.7,1,5,.200,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,-6
