game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-02,202312020CHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312020CHO.html,39:18,.815,.833,.000,.750,6.8,29.8,19.0,0.0,0.0,5.6,5.9,19.1,156,119,6.0
2023-12-02,202312020CHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312020CHO.html,34:08,.559,.389,.778,.889,0.0,17.1,9.1,36.3,0.0,0.0,7.4,17.6,139,127,0.0
2023-12-02,202312020CHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312020CHO.html,32:01,.609,.609,.348,.000,12.5,14.6,13.6,30.0,0.0,0.0,11.5,36.0,120,128,3.5
2023-12-02,202312020CHO,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312020CHO.html,31:34,.643,.643,.857,.000,4.2,7.4,5.9,4.0,1.6,0.0,12.5,11.2,121,126,-3.3
2023-12-02,202312020CHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312020CHO.html,29:48,.510,.400,.400,.400,0.0,7.9,4.2,8.1,0.0,0.0,14.5,10.2,106,129,-7.7
2023-12-02,202312020CHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312020CHO.html,25:56,.606,.333,.000,1.167,10.3,18.1,14.4,18.8,3.9,0.0,18.1,19.0,129,118,1.6
2023-12-02,202312020CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312020CHO.html,24:32,.773,.750,.429,.143,10.9,14.3,12.7,15.4,2.1,0.0,11.8,30.5,138,123,11.5
2023-12-02,202312020CHO,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312020CHO.html,22:42,.338,.250,.250,.250,0.0,5.2,2.7,10.9,2.2,0.0,0.0,17.4,91,125,-9.9
2023-12-02,202312020CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312020CHO.html,36:20,.504,.462,.308,.154,3.2,14.7,8.6,10.6,0.0,5.0,12.6,19.5,101,131,-5.9
2023-12-02,202312020CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312020CHO.html,35:35,.557,.500,.278,.222,3.3,7.5,5.3,16.2,1.4,0.0,4.8,26.1,119,133,-2.8
2023-12-02,202312020CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312020CHO.html,35:29,.518,.475,.350,.250,3.3,18.8,10.5,28.5,2.9,0.0,4.3,29.2,118,127,1.4
2023-12-02,202312020CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312020CHO.html,31:17,.715,.682,.182,.182,0.0,4.3,2.0,13.8,3.2,0.0,14.4,19.8,125,129,1.1
2023-12-02,202312020CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202312020CHO.html,29:03,.709,.667,.000,.667,8.1,18.4,12.9,0.0,0.0,0.0,11.4,13.5,134,133,-9.5
2023-12-02,202312020CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312020CHO.html,30:55,.643,.643,.500,.000,11.4,17.3,14.1,23.4,0.0,2.9,6.7,21.7,136,132,7.1
2023-12-02,202312020CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312020CHO.html,16:23,1.000,1.000,.000,.000,7.1,24.4,15.2,41.6,0.0,0.0,0.0,8.2,212,132,9.7
2023-12-02,202312020CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312020CHO.html,15:45,.333,.333,.000,.000,0.0,8.5,4.0,7.4,0.0,0.0,0.0,8.5,88,136,-11.1
2023-12-02,202312020CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312020CHO.html,9:11,.515,.333,.000,.667,12.7,29.0,20.4,13.5,5.5,9.9,0.0,18.9,134,112,6.4
